id,info,rname,sname,star
14872024,玛丽·安托瓦内特,y*****,安卓bili服,SR
14872025,南丁格尔,1*****,安卓bili服,SSR
14872026,芬恩·麦克库尔,公*****,安卓bili服,SR
14872027,伊丽莎白·巴托里,6*****,安卓bili服,SR
14872028,斯忒诺,6*****,安卓bili服,SR
14872029,卫宫,e*****,ios服,SR
14872030,玄奘三藏,R*****,ios服,SSR
14872031,玛尔达,t*****,安卓bili服,SR
14872032,卫宫,o*****,安卓bili服,SR
14872033,赫拉克勒斯,r*****,安卓bili服,SR
14872034,卫宫,p*****,安卓bili服,SR
14872035,卫宫,y*****,安卓bili服,SR
14872036,玉藻猫,2*****,安卓bili服,SR
14872037,卡米拉,x*****,安卓bili服,SR
14872038,卫宫,2*****,安卓bili服,SR
14872039,骑士迪昂,杨*****,ios服,SR
14872040,伊丽莎白·巴托里,l*****,安卓bili服,SR
14872041,南丁格尔,S*****,安卓bili服,SSR
14872042,伊丽莎白·巴托里,d*****,安卓bili服,SR
14872043,赫拉克勒斯,i*****,安卓bili服,SR
14872044,卡米拉,z*****,安卓bili服,SR
14872045,骑士迪昂,4*****,安卓bili服,SR
14872046,斯忒诺,l*****,安卓bili服,SR
14872047,玛尔达,8*****,安卓bili服,SR
14872048,齐格飞,8*****,安卓bili服,SR
14872049,玛尔达,n*****,安卓bili服,SR
14872050,玛尔达,n*****,安卓bili服,SR
14872051,玛丽·安托瓦内特,s*****,安卓bili服,SR
14872052,玛丽·安托瓦内特,s*****,安卓bili服,SR
14872053,玛尔达,v*****,安卓bili服,SR
14872054,玛尔达,1*****,安卓bili服,SR
