id,info,rname,sname,star
14641994,玛丽·安托瓦内特,普*****,ios服,SR
14641995,骑士迪昂,我*****,安卓bili服,SR
14641996,卫宫〔Assassin〕,d*****,安卓bili服,SR
14641997,迦尔纳,o*****,安卓bili服,SSR
14641998,贝奥武夫,J*****,ios服,SR
14641999,骑士迪昂,h*****,安卓bili服,SR
14642000,齐格飞,一*****,安卓联运服,SR
14642001,贝奥武夫,B*****,安卓bili服,SR
14642002,开膛手杰克,c*****,安卓bili服,SSR
14642003,李书文,阿*****,ios服,SR
14642004,芬恩·麦克库尔,o*****,安卓bili服,SR
14642005,贞德,爱*****,ios服,SSR
14642006,伊丽莎白·巴托里,f*****,安卓bili服,SR
14642007,赫拉克勒斯,p*****,安卓bili服,SR
14642008,卡米拉,p*****,安卓bili服,SR
14642009,童谣,夜*****,安卓bili服,SR
14642010,伊丽莎白·巴托里,u*****,安卓bili服,SR
14642011,尼禄·克劳狄乌斯,6*****,ios服,SR
14642012,玄奘三藏,时*****,ios服,SSR
14642013,齐格飞,6*****,安卓bili服,SR
14642014,弗兰肯斯坦,k*****,安卓bili服,SR
14642015,李书文,k*****,安卓bili服,SR
14642016,卫宫,k*****,安卓bili服,SR
14642017,卡米拉,e*****,安卓bili服,SR
14642018,李书文,汲*****,安卓bili服,SR
14642019,玛尔达,1*****,安卓bili服,SR
14642020,玉藻猫,余*****,安卓联运服,SR
14642021,开膛手杰克,e*****,安卓bili服,SSR
14642022,贝奥武夫,c*****,安卓bili服,SR
14642023,骑士迪昂,9*****,ios服,SR
14642024,童谣,悲*****,安卓bili服,SR
14642025,玄奘三藏,诩*****,安卓bili服,SSR
14642026,斯忒诺,1*****,ios服,SR
14642027,齐格飞,1*****,ios服,SR
14642028,伊丽莎白·巴托里,1*****,ios服,SR
14642029,李书文,绝*****,安卓bili服,SR
14642030,玄奘三藏,l*****,安卓bili服,SSR
14642031,俄里翁,搞*****,安卓bili服,SSR
14642032,安妮·伯妮＆玛莉·瑞德,罗*****,ios服,SR
14642033,李书文,f*****,安卓bili服,SR
14642034,玛尔达,e*****,ios服,SR
14642035,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14642036,李书文,p*****,安卓bili服,SR
14642037,玄奘三藏,W*****,ios服,SSR
14642038,李书文,s*****,安卓bili服,SR
14642039,斯忒诺,m*****,安卓bili服,SR
14642040,李书文,许*****,安卓bili服,SR
14642041,李书文,c*****,安卓bili服,SR
14642042,李书文,c*****,安卓bili服,SR
14642043,赫拉克勒斯,幽*****,安卓bili服,SR
14642044,斯忒诺,潇*****,安卓bili服,SR
14642045,阿尔托莉雅·潘德拉贡,镜*****,安卓bili服,SSR
14642046,开膛手杰克,P*****,安卓bili服,SSR
14642047,斯忒诺,社*****,ios服,SR
14642048,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14642049,尼古拉·特斯拉,n*****,安卓bili服,SSR
14642050,兰斯洛特,n*****,安卓bili服,SR
14642051,海伦娜·布拉瓦茨基,7*****,ios服,SR
14642052,赫拉克勒斯,i*****,安卓bili服,SR
14642053,玄奘三藏,宁*****,安卓bili服,SSR
14642054,玄奘三藏,西*****,安卓bili服,SSR
14642055,伊丽莎白·巴托里,妃*****,ios服,SR
14642056,玄奘三藏,9*****,安卓bili服,SSR
14642057,齐格飞,x*****,安卓bili服,SR
14642058,玛丽·安托瓦内特,e*****,安卓bili服,SR
14642059,卡米拉,f*****,安卓bili服,SR
14642060,斯忒诺,f*****,安卓bili服,SR
14642061,玉藻前,一*****,ios服,SSR
14642062,罗摩,在*****,安卓联运服,SR
14642063,卫宫,绎*****,ios服,SR
14642064,卫宫,5*****,ios服,SR
14642065,李书文,3*****,安卓bili服,SR
14642066,李书文,兔*****,ios服,SR
14642067,迦尔纳,Y*****,ios服,SSR
14642068,玉藻猫,l*****,安卓bili服,SR
14642069,李书文,荷*****,ios服,SR
14642070,玛尔达,z*****,安卓bili服,SR
14642071,伊丽莎白·巴托里,何*****,安卓bili服,SR
14642072,阿塔兰忒,小*****,安卓bili服,SR
14642073,骑士迪昂,s*****,安卓bili服,SR
14642074,卫宫,s*****,安卓bili服,SR
14642075,李书文,0*****,安卓bili服,SR
14642076,骑士迪昂,N*****,ios服,SR
14642077,伊丽莎白·巴托里,1*****,安卓bili服,SR
14642078,阿塔兰忒,汲*****,安卓bili服,SR
14642079,赫拉克勒斯,s*****,安卓bili服,SR
14642080,贞德,6*****,安卓bili服,SSR
14642081,玉藻前,v*****,安卓bili服,SSR
14642082,阿周那,o*****,安卓bili服,SSR
14642083,李书文,小*****,ios服,SR
14642084,海伦娜·布拉瓦茨基,霜*****,ios服,SR
14642085,弗朗西斯·德雷克,e*****,ios服,SSR
14642086,海伦娜·布拉瓦茨基,殇*****,安卓联运服,SR
14642087,弗兰肯斯坦,o*****,安卓bili服,SR
14642088,玄奘三藏,f*****,ios服,SSR
14642089,齐格飞,d*****,安卓bili服,SR
14642090,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
14642091,玄奘三藏,啊*****,安卓bili服,SSR
14642092,斯忒诺,灰*****,安卓联运服,SR
14642093,玛丽·安托瓦内特,9*****,安卓bili服,SR
