id,info,rname,sname,star
17312907,伊丽莎白·巴托里,c*****,安卓bili服,SR
17312908,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
17312909,南丁格尔,e*****,安卓bili服,SSR
17312910,兰斯洛特,集*****,安卓bili服,SR
17312911,玛丽·安托瓦内特,在*****,ios服,SR
17312912,阿塔兰忒,o*****,安卓bili服,SR
17312913,骑士迪昂,初*****,ios服,SR
17312914,阿斯托尔福,o*****,安卓bili服,SR
17312915,卫宫,初*****,ios服,SR
17312916,赫拉克勒斯,o*****,安卓bili服,SR
17312917,伊丽莎白·巴托里,初*****,ios服,SR
17312918,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
17312919,伊丽莎白·巴托里,8*****,ios服,SR
17312920,南丁格尔,初*****,ios服,SSR
17312921,贝奥武夫,8*****,ios服,SR
17312922,骑士迪昂,t*****,安卓bili服,SR
17312923,童谣,y*****,安卓bili服,SR
17312924,贝奥武夫,y*****,安卓bili服,SR
17312925,贝奥武夫,z*****,安卓bili服,SR
17312926,骑士迪昂,7*****,ios服,SR
17312927,齐格飞,人*****,安卓bili服,SR
17312928,赫拉克勒斯,g*****,安卓bili服,SR
17312929,童谣,A*****,ios服,SR
17312930,伊丽莎白·巴托里,2*****,安卓bili服,SR
17312931,卫宫〔Assassin〕,蒲*****,安卓bili服,SR
17312932,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17312933,斯卡哈,1*****,安卓bili服,SSR
17312934,兰斯洛特,9*****,安卓bili服,SR
17312935,女王梅芙,d*****,ios服,SSR
17312936,玛尔达,1*****,ios服,SR
17312937,阿塔兰忒,1*****,ios服,SR
17312938,阿斯托尔福,e*****,ios服,SR
17312939,玉藻猫,十*****,安卓bili服,SR
17312940,芬恩·麦克库尔,十*****,安卓bili服,SR
17312941,骑士迪昂,w*****,安卓bili服,SR
17312942,斯忒诺,i*****,安卓bili服,SR
17312943,开膛手杰克,i*****,安卓bili服,SSR
17312944,骑士迪昂,长*****,安卓bili服,SR
17312945,斯忒诺,z*****,安卓bili服,SR
17312946,斯卡哈,1*****,ios服,SSR
17312947,斯忒诺,r*****,安卓bili服,SR
17312948,玛丽·安托瓦内特,r*****,安卓bili服,SR
17312949,齐格飞,w*****,ios服,SR
17312950,开膛手杰克,大*****,安卓bili服,SSR
17312951,斯卡哈,大*****,安卓bili服,SSR
17312952,卫宫,x*****,安卓bili服,SR
17312953,贞德,e*****,安卓bili服,SSR
17312954,斯忒诺,e*****,安卓bili服,SR
17312955,玛丽·安托瓦内特,n*****,安卓bili服,SR
17312956,卡米拉,a*****,安卓bili服,SR
17312957,伊丽莎白·巴托里,别*****,安卓bili服,SR
17312958,兰斯洛特,d*****,安卓bili服,SR
17312959,阿斯托尔福,w*****,安卓bili服,SR
17312960,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17312961,玉藻猫,S*****,安卓bili服,SR
17312962,卫宫,S*****,安卓bili服,SR
17312963,玉藻猫,2*****,ios服,SR
17312964,弗兰肯斯坦,5*****,ios服,SR
17312965,兰斯洛特,w*****,安卓bili服,SR
17312966,齐格飞,哲*****,ios服,SR
17312967,玛尔达,x*****,安卓bili服,SR
17312968,卫宫〔Assassin〕,中*****,安卓联运服,SR
17312969,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17312970,兰斯洛特,n*****,安卓bili服,SR
17312971,骑士迪昂,叶*****,安卓bili服,SR
17312972,阿塔兰忒,隐*****,ios服,SR
17312973,弗兰肯斯坦,0*****,ios服,SR
17312974,斯忒诺,4*****,安卓bili服,SR
17312975,童谣,7*****,安卓bili服,SR
17312976,卫宫,啦*****,安卓联运服,SR
17312977,卡米拉,研*****,ios服,SR
17312978,弗兰肯斯坦,R*****,安卓联运服,SR
17312979,童谣,R*****,安卓联运服,SR
17312980,卡米拉,呼*****,安卓联运服,SR
17312981,弗朗西斯·德雷克,鄢*****,安卓bili服,SSR
17312982,玛丽·安托瓦内特,P*****,安卓联运服,SR
17312983,骑士迪昂,f*****,安卓bili服,SR
17312984,斯卡哈,与*****,安卓bili服,SSR
17312985,阿塔兰忒,d*****,安卓bili服,SR
17312986,玛尔达,半*****,ios服,SR
17312987,玛尔达,n*****,ios服,SR
17312988,童谣,9*****,安卓bili服,SR
17312989,罗摩,善*****,安卓bili服,SR
17312990,赫拉克勒斯,北*****,安卓联运服,SR
17312991,童谣,e*****,安卓bili服,SR
17312992,阿斯托尔福,e*****,安卓bili服,SR
17312993,玛丽·安托瓦内特,e*****,安卓bili服,SR
17312994,卫宫,貞*****,安卓bili服,SR
17312995,斯卡哈,3*****,安卓bili服,SSR
17312996,弗兰肯斯坦,3*****,安卓bili服,SR
17312997,斯卡哈,冠*****,ios服,SSR
17312998,卫宫〔Assassin〕,O*****,ios服,SR
17312999,卫宫,O*****,ios服,SR
17313000,弗兰肯斯坦,g*****,安卓bili服,SR
17313001,弗拉德三世,3*****,ios服,SSR
17313002,芬恩·麦克库尔,欣*****,安卓bili服,SR
17313003,阿尔托莉雅·潘德拉贡,绿*****,安卓bili服,SSR
17313004,弗兰肯斯坦,R*****,ios服,SR
17313005,伊丽莎白·巴托里,尼*****,ios服,SR
17313006,斯卡哈,6*****,安卓bili服,SSR
