id,info,rname,sname,star
16109163,卡米拉,屠*****,安卓bili服,SR
16109164,赫拉克勒斯,山*****,安卓bili服,SR
16109165,齐格飞,哈*****,安卓bili服,SR
16109166,赫拉克勒斯,哈*****,安卓bili服,SR
16109167,玛丽·安托瓦内特,陆*****,安卓bili服,SR
16109168,伊丽莎白·巴托里,巫*****,安卓bili服,SR
16109169,玛尔达,石*****,安卓bili服,SR
16109170,玛丽·安托瓦内特,郦*****,安卓bili服,SR
16109171,卫宫,伍*****,安卓bili服,SR
16109172,赫拉克勒斯,徐*****,安卓bili服,SR
16109173,齐格飞,伏*****,安卓bili服,SR
16109174,伊丽莎白·巴托里,国*****,安卓bili服,SR
16109175,齐格飞,越*****,安卓bili服,SR
16109176,卫宫,巫*****,安卓bili服,SR
16109177,骑士迪昂,曾*****,安卓bili服,SR
16109178,斯忒诺,闻*****,安卓bili服,SR
16109179,伊丽莎白·巴托里,誓*****,安卓bili服,SR
16109180,卡米拉,戎*****,安卓bili服,SR
16109181,卡米拉,岳*****,安卓bili服,SR
16109182,齐格飞,戎*****,安卓bili服,SR
16109183,卡米拉,晏*****,安卓bili服,SR
16109184,伊丽莎白·巴托里,贡*****,安卓bili服,SR
16109185,斯忒诺,闾*****,安卓bili服,SR
16109186,玛尔达,金*****,安卓bili服,SR
16109187,卫宫,汤*****,安卓bili服,SR
16109188,卡米拉,仲*****,安卓bili服,SR
16109189,伊丽莎白·巴托里,仲*****,安卓bili服,SR
16109190,伊丽莎白·巴托里,晁*****,安卓bili服,SR
16109191,李书文,蛋*****,ios服,SR
16109192,齐格飞,三*****,ios服,SR
16109193,玉藻猫,妖*****,安卓联运服,SR
16109194,骑士迪昂,苍*****,安卓bili服,SR
16109195,玛尔达,苍*****,安卓bili服,SR
16109196,玄奘三藏,白*****,ios服,SSR
16109197,俄里翁,八*****,安卓联运服,SSR
16109198,赫拉克勒斯,e*****,安卓bili服,SR
16109199,贝奥武夫,4*****,ios服,SR
16109200,玄奘三藏,夜*****,安卓bili服,SSR
16109201,卫宫,音*****,安卓bili服,SR
16109202,李书文,音*****,安卓bili服,SR
16109203,齐格飞,铃*****,安卓bili服,SR
16109204,迦尔纳,昨*****,安卓bili服,SSR
16109205,李书文,小*****,ios服,SR
16109206,阿塔兰忒,欧*****,ios服,SR
16109207,齐格飞,r*****,ios服,SR
16109208,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
16109209,芬恩·麦克库尔,1*****,ios服,SR
16109210,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16109211,尼古拉·特斯拉,4*****,ios服,SSR
16109212,玛丽·安托瓦内特,5*****,安卓bili服,SR
16109213,玄奘三藏,穷*****,安卓bili服,SSR
16109214,卡米拉,5*****,安卓bili服,SR
16109215,芬恩·麦克库尔,o*****,安卓bili服,SR
16109216,阿尔托莉雅·潘德拉贡,启*****,安卓bili服,SSR
16109217,李书文,长*****,安卓bili服,SR
16109218,赫拉克勒斯,I*****,安卓bili服,SR
16109219,卫宫,1*****,ios服,SR
16109220,玉藻猫,1*****,ios服,SR
16109221,莫德雷德,渢*****,安卓bili服,SSR
16109222,玛尔达,H*****,ios服,SR
16109223,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16109224,卫宫〔Assassin〕,b*****,安卓bili服,SR
16109225,李书文,大*****,ios服,SR
16109226,伊丽莎白·巴托里,宫*****,安卓bili服,SR
16109227,玛丽·安托瓦内特,古*****,安卓bili服,SR
16109228,玛丽·安托瓦内特,古*****,安卓bili服,SR
16109229,卫宫,夏*****,安卓bili服,SR
16109230,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16109231,赫拉克勒斯,龙*****,安卓bili服,SR
16109232,玛丽·安托瓦内特,龙*****,安卓bili服,SR
16109233,玉藻猫,叶*****,安卓bili服,SR
16109234,齐格飞,琴*****,安卓bili服,SR
16109235,玉藻猫,池*****,安卓bili服,SR
16109236,玉藻猫,颜*****,安卓bili服,SR
16109237,赫拉克勒斯,黑*****,安卓bili服,SR
16109238,玛尔达,步*****,安卓bili服,SR
16109239,卡米拉,鱼*****,安卓bili服,SR
16109240,骑士迪昂,丁*****,安卓bili服,SR
16109241,骑士迪昂,瞿*****,安卓bili服,SR
16109242,骑士迪昂,瞿*****,安卓bili服,SR
16109243,赫拉克勒斯,伊*****,安卓bili服,SR
16109244,斯忒诺,杜*****,安卓bili服,SR
16109245,齐格飞,尚*****,安卓bili服,SR
16109246,玛尔达,蓝*****,安卓bili服,SR
16109247,斯忒诺,瞿*****,安卓bili服,SR
16109248,伊丽莎白·巴托里,石*****,安卓bili服,SR
16109249,斯忒诺,涂*****,安卓bili服,SR
16109250,齐格飞,常*****,安卓bili服,SR
16109251,伊丽莎白·巴托里,阚*****,安卓bili服,SR
16109252,赫拉克勒斯,阚*****,安卓bili服,SR
16109253,骑士迪昂,骆*****,安卓bili服,SR
16109254,伊丽莎白·巴托里,骆*****,安卓bili服,SR
16109255,斯忒诺,骆*****,安卓bili服,SR
16109256,齐格飞,汪*****,安卓bili服,SR
16109257,玉藻猫,井*****,安卓bili服,SR
16109258,斯忒诺,仲*****,安卓bili服,SR
16109259,玛尔达,车*****,安卓bili服,SR
16109260,玉藻猫,车*****,安卓bili服,SR
16109261,卫宫,车*****,安卓bili服,SR
16109262,卡米拉,天*****,安卓bili服,SR
