id,info,rname,sname,star
10404734,斯忒诺,蔚*****,安卓bili服,SR
10404735,卡米拉,神*****,安卓bili服,SR
10404736,骑士迪昂,1*****,安卓bili服,SR
10404737,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
10404738,贝奥武夫,a*****,安卓bili服,SR
10404739,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
10404740,芬恩·麦克库尔,e*****,安卓bili服,SR
10404741,阿塔兰忒,o*****,安卓bili服,SR
10404742,弗拉德三世,廉*****,安卓bili服,SSR
10404743,酒吞童子,䌷*****,ios服,SSR
10404744,兰斯洛特,a*****,安卓bili服,SR
10404745,酒吞童子,六*****,安卓联运服,SSR
10404746,罗摩,十*****,安卓bili服,SR
10404747,兰斯洛特,布*****,安卓bili服,SR
10404748,诸葛孔明〔埃尔梅罗Ⅱ世〕,深*****,安卓bili服,SSR
10404749,诸葛孔明〔埃尔梅罗Ⅱ世〕,戚*****,安卓联运服,SSR
10404750,罗摩,h*****,ios服,SR
10404751,阿斯托尔福,h*****,ios服,SR
10404752,卫宫,7*****,ios服,SR
10404753,迦尔纳,a*****,ios服,SSR
10404754,弗兰肯斯坦,涅*****,安卓bili服,SR
10404755,酒吞童子,混*****,安卓bili服,SSR
10404756,酒吞童子,一*****,安卓bili服,SSR
10404757,酒吞童子,6*****,ios服,SSR
10404758,弗拉德三世,翻*****,安卓bili服,SSR
10404759,海伦娜·布拉瓦茨基,大*****,ios服,SR
10404760,酒吞童子,祈*****,安卓bili服,SSR
10404761,齐格飞,l*****,ios服,SR
10404762,酒吞童子,l*****,ios服,SSR
10404763,伊丽莎白·巴托里,l*****,安卓bili服,SR
10404764,卫宫,B*****,安卓bili服,SR
