id,info,rname,sname,star
10672677,卫宫〔Assassin〕,蚂*****,安卓bili服,SR
10672678,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
10672679,玛丽·安托瓦内特,光*****,安卓联运服,SR
10672680,斯忒诺,2*****,安卓联运服,SR
10672681,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
10672682,斯忒诺,天*****,ios服,SR
10672683,酒吞童子,宫*****,安卓bili服,SSR
10672684,罗摩,椰*****,ios服,SR
10672685,兰斯洛特,白*****,安卓bili服,SR
10672686,赫拉克勒斯,f*****,安卓bili服,SR
10672687,贝奥武夫,塔*****,ios服,SR
10672688,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
10672689,芬恩·麦克库尔,h*****,安卓bili服,SR
10672690,卫宫〔Assassin〕,星*****,ios服,SR
10672691,玉藻前,3*****,安卓bili服,SSR
10672692,卡米拉,养*****,ios服,SR
10672693,阿塔兰忒,荒*****,安卓bili服,SR
10672694,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
10672695,酒吞童子,m*****,安卓bili服,SSR
10672696,阿尔托莉雅·潘德拉贡,钱*****,ios服,SSR
10672697,罗摩,小*****,ios服,SR
10672698,酒吞童子,萝*****,ios服,SSR
10672699,酒吞童子,久*****,ios服,SSR
10672700,伊丽莎白·巴托里,W*****,ios服,SR
10672701,卡米拉,g*****,安卓bili服,SR
10672702,玉藻猫,g*****,安卓bili服,SR
10672703,弗朗西斯·德雷克,K*****,ios服,SSR
10672704,玛丽·安托瓦内特,一*****,ios服,SR
10672705,芬恩·麦克库尔,独*****,ios服,SR
10672706,阿塔兰忒,厉*****,安卓bili服,SR
10672707,阿塔兰忒,r*****,安卓bili服,SR
