id,info,rname,sname,star
14446233,赫拉克勒斯,芙*****,安卓联运服,SR
14446234,兰斯洛特,芙*****,安卓联运服,SR
14446235,骑士迪昂,芙*****,安卓联运服,SR
14446236,李书文,7*****,ios服,SR
14446237,卫宫〔Assassin〕,荼*****,安卓bili服,SR
14446238,李书文,r*****,ios服,SR
14446239,玉藻猫,i*****,安卓bili服,SR
14446240,兰斯洛特,a*****,安卓bili服,SR
14446241,李书文,d*****,安卓bili服,SR
14446242,玄奘三藏,d*****,安卓bili服,SSR
14446243,玄奘三藏,君*****,安卓bili服,SSR
14446244,贞德,m*****,安卓bili服,SSR
14446245,赫拉克勒斯,m*****,安卓bili服,SR
14446246,齐格飞,m*****,安卓bili服,SR
14446247,赫拉克勒斯,克*****,安卓联运服,SR
14446248,尼禄·克劳狄乌斯,5*****,ios服,SR
14446249,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
14446250,李书文,K*****,ios服,SR
14446251,李书文,人*****,安卓bili服,SR
14446252,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14446253,玉藻猫,h*****,安卓bili服,SR
14446254,海伦娜·布拉瓦茨基,父*****,安卓bili服,SR
14446255,骑士迪昂,x*****,安卓bili服,SR
14446256,李书文,不*****,安卓联运服,SR
14446257,伊丽莎白·巴托里,k*****,安卓bili服,SR
14446258,骑士迪昂,k*****,安卓bili服,SR
14446259,李书文,2*****,安卓bili服,SR
14446260,李书文,e*****,安卓bili服,SR
14446261,玉藻猫,f*****,安卓bili服,SR
14446262,弗朗西斯·德雷克,暮*****,安卓bili服,SSR
14446263,玄奘三藏,卡*****,安卓bili服,SSR
14446264,伊丽莎白·巴托里,l*****,安卓bili服,SR
14446265,开膛手杰克,7*****,ios服,SSR
14446266,弗兰肯斯坦,d*****,ios服,SR
14446267,阿蒂拉,风*****,ios服,SSR
14446268,童谣,o*****,安卓bili服,SR
14446269,阿塔兰忒,a*****,ios服,SR
14446270,伊丽莎白·巴托里,W*****,ios服,SR
14446271,玄奘三藏,7*****,ios服,SSR
14446272,阿周那,7*****,ios服,SSR
14446273,玛丽·安托瓦内特,i*****,安卓bili服,SR
14446274,李书文,i*****,安卓bili服,SR
14446275,阿斯托尔福,4*****,安卓bili服,SR
14446276,李书文,6*****,安卓bili服,SR
14446277,玉藻猫,千*****,ios服,SR
14446278,卫宫〔Assassin〕,烟*****,安卓bili服,SR
14446279,阿斯托尔福,烟*****,安卓bili服,SR
14446280,玄奘三藏,2*****,安卓bili服,SSR
14446281,玄奘三藏,■*****,安卓bili服,SSR
14446282,弗兰肯斯坦,爱*****,ios服,SR
14446283,玄奘三藏,打*****,安卓bili服,SSR
14446284,玉藻猫,m*****,安卓bili服,SR
14446285,伊丽莎白·巴托里,8*****,安卓bili服,SR
14446286,骑士迪昂,g*****,安卓bili服,SR
14446287,齐格飞,7*****,安卓bili服,SR
14446288,玛尔达,h*****,安卓bili服,SR
14446289,骑士迪昂,4*****,安卓bili服,SR
14446290,骑士迪昂,z*****,安卓bili服,SR
14446291,伊丽莎白·巴托里,z*****,安卓bili服,SR
14446292,卫宫,h*****,安卓bili服,SR
14446293,玉藻猫,i*****,安卓bili服,SR
14446294,阿斯托尔福,梦*****,安卓bili服,SR
14446295,赫拉克勒斯,6*****,安卓bili服,SR
14446296,斯忒诺,6*****,安卓bili服,SR
14446297,赫拉克勒斯,6*****,安卓bili服,SR
14446298,赫拉克勒斯,池*****,安卓bili服,SR
14446299,玄奘三藏,b*****,安卓bili服,SSR
14446300,卫宫,g*****,安卓bili服,SR
14446301,卫宫,g*****,安卓bili服,SR
14446302,骑士迪昂,g*****,安卓bili服,SR
14446303,卫宫,b*****,安卓bili服,SR
14446304,卫宫,6*****,安卓bili服,SR
14446305,玉藻猫,v*****,安卓bili服,SR
14446306,骑士迪昂,x*****,安卓bili服,SR
14446307,斯忒诺,o*****,安卓bili服,SR
14446308,玛丽·安托瓦内特,d*****,安卓bili服,SR
14446309,卡米拉,d*****,安卓bili服,SR
14446310,玛尔达,7*****,安卓bili服,SR
14446311,玛尔达,0*****,安卓bili服,SR
14446312,赫拉克勒斯,0*****,安卓bili服,SR
14446313,卫宫,u*****,安卓bili服,SR
14446314,齐格飞,0*****,安卓bili服,SR
14446315,赫拉克勒斯,0*****,安卓bili服,SR
14446316,斯忒诺,7*****,安卓bili服,SR
14446317,玛丽·安托瓦内特,y*****,安卓bili服,SR
14446318,齐格飞,g*****,安卓bili服,SR
14446319,玛尔达,g*****,安卓bili服,SR
14446320,卫宫,v*****,安卓bili服,SR
14446321,玉藻猫,v*****,安卓bili服,SR
14446322,迦尔纳,龙*****,安卓bili服,SSR
14446323,玛丽·安托瓦内特,n*****,安卓bili服,SR
14446324,卡米拉,n*****,安卓bili服,SR
14446325,齐格飞,q*****,安卓bili服,SR
14446326,骑士迪昂,8*****,安卓bili服,SR
14446327,斯忒诺,8*****,安卓bili服,SR
14446328,赫拉克勒斯,2*****,安卓bili服,SR
14446329,玛尔达,8*****,安卓bili服,SR
14446330,莫德雷德,7*****,安卓bili服,SSR
14446331,赫拉克勒斯,9*****,安卓bili服,SR
14446332,赫拉克勒斯,y*****,安卓bili服,SR
