id,info,rname,sname,star
28851729,卡米拉,木*****,ios服,SR
28851730,阿周那,9*****,ios服,SSR
28851731,玉藻猫,9*****,ios服,SR
28851732,齐格飞,耶*****,ios服,SR
28851733,卫宫,耶*****,ios服,SR
28851734,安妮·伯妮＆玛莉·瑞德,耶*****,ios服,SR
28851735,兰斯洛特,巨*****,安卓bili服,SR
28851736,卫宫〔Assassin〕,巨*****,安卓bili服,SR
28851737,女王梅芙,f*****,ios服,SSR
28851738,海伦娜·布拉瓦茨基,真*****,安卓联运服,SR
28851739,赫拉克勒斯,2*****,安卓bili服,SR
28851740,玉藻猫,2*****,安卓bili服,SR
28851741,齐格飞,e*****,安卓bili服,SR
28851742,玛丽·安托瓦内特,6*****,安卓bili服,SR
28851743,卫宫,8*****,安卓bili服,SR
28851744,卡米拉,8*****,安卓bili服,SR
28851745,卫宫,8*****,安卓bili服,SR
28851746,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
28851747,阿周那,5*****,ios服,SSR
28851748,贞德,5*****,ios服,SSR
28851749,赫拉克勒斯,J*****,安卓bili服,SR
28851750,齐格飞,J*****,安卓bili服,SR
28851751,赫拉克勒斯,L*****,安卓bili服,SR
28851752,美狄亚〔Lily〕,b*****,ios服,SR
28851753,海伦娜·布拉瓦茨基,b*****,ios服,SR
28851754,玉藻猫,8*****,ios服,SR
28851755,齐格飞,Y*****,ios服,SR
28851756,阿斯托尔福,Z*****,安卓bili服,SR
28851757,阿斯托尔福,6*****,安卓bili服,SR
28851758,斯忒诺,x*****,安卓bili服,SR
28851759,斯忒诺,x*****,安卓bili服,SR
28851760,卫宫,3*****,安卓bili服,SR
28851761,伊丽莎白·巴托里,3*****,安卓bili服,SR
28851762,芬恩·麦克库尔,o*****,ios服,SR
28851763,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
28851764,贝奥武夫,花*****,安卓联运服,SR
28851765,玛尔达,0*****,ios服,SR
28851766,罗摩,p*****,安卓bili服,SR
28851767,玛尔达,舰*****,安卓bili服,SR
28851768,玉藻猫,d*****,ios服,SR
28851769,斯忒诺,4*****,安卓bili服,SR
28851770,骑士迪昂,P*****,安卓bili服,SR
28851771,卫宫,j*****,安卓bili服,SR
28851772,玛丽·安托瓦内特,w*****,ios服,SR
28851773,卡米拉,宝*****,ios服,SR
28851774,卫宫,2*****,安卓bili服,SR
28851775,骑士迪昂,r*****,ios服,SR
28851776,卡米拉,r*****,ios服,SR
28851777,卫宫,a*****,安卓bili服,SR
28851778,斯忒诺,8*****,安卓bili服,SR
28851779,弗兰肯斯坦,E*****,ios服,SR
28851780,骑士迪昂,b*****,安卓bili服,SR
28851781,芬恩·麦克库尔,藤*****,安卓bili服,SR
28851782,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
28851783,弗兰肯斯坦,毕*****,安卓bili服,SR
28851784,玛丽·安托瓦内特,0*****,ios服,SR
28851785,开膛手杰克,骆*****,安卓bili服,SSR
28851786,斯忒诺,k*****,ios服,SR
28851787,尼古拉·特斯拉,f*****,ios服,SSR
28851788,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
28851789,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
28851790,齐格飞,4*****,安卓bili服,SR
28851791,弗兰肯斯坦,4*****,安卓bili服,SR
28851792,卡米拉,Y*****,ios服,SR
28851793,芬恩·麦克库尔,0*****,安卓bili服,SR
28851794,齐格飞,银*****,安卓bili服,SR
28851795,玉藻猫,勿*****,安卓bili服,SR
28851796,贞德,轩*****,ios服,SSR
28851797,玛丽·安托瓦内特,m*****,安卓bili服,SR
28851798,斯忒诺,奚*****,安卓bili服,SR
28851799,斯忒诺,6*****,安卓bili服,SR
28851800,贝奥武夫,F*****,安卓bili服,SR
28851801,玉藻猫,G*****,ios服,SR
28851802,伊丽莎白·巴托里,6*****,安卓bili服,SR
28851803,斯忒诺,C*****,安卓bili服,SR
28851804,齐格飞,C*****,安卓bili服,SR
28851805,玛丽·安托瓦内特,1*****,安卓bili服,SR
28851806,罗摩,H*****,ios服,SR
28851807,诸葛孔明〔埃尔梅罗Ⅱ世〕,纸*****,ios服,SSR
28851808,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
28851809,赫拉克勒斯,破*****,安卓bili服,SR
28851810,卡米拉,g*****,安卓bili服,SR
28851811,伊丽莎白·巴托里,g*****,安卓bili服,SR
28851812,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
28851813,玛丽·安托瓦内特,r*****,安卓bili服,SR
28851814,齐格飞,K*****,ios服,SR
28851815,阿蒂拉,怕*****,安卓bili服,SSR
28851816,兰斯洛特,G*****,ios服,SR
28851817,迦尔纳,5*****,安卓bili服,SSR
28851818,玛丽·安托瓦内特,哀*****,安卓bili服,SR
28851819,阿塔兰忒,哀*****,安卓bili服,SR
28851820,莫德雷德,蓝*****,安卓bili服,SSR
28851821,阿尔托莉雅·潘德拉贡〔Alter〕,魏*****,安卓bili服,SR
28851822,莫德雷德,魏*****,安卓bili服,SSR
28851823,伊丽莎白·巴托里,6*****,ios服,SR
28851824,骑士迪昂,c*****,安卓bili服,SR
28851825,玛丽·安托瓦内特,c*****,安卓bili服,SR
28851826,赫拉克勒斯,c*****,安卓bili服,SR
28851827,阿周那,冰*****,安卓联运服,SSR
28851828,伊丽莎白·巴托里,こ*****,安卓bili服,SR
