id,info,rname,sname,star
26411854,斯忒诺,安*****,安卓bili服,SR
26411855,赫拉克勒斯, *****,安卓bili服,SR
26411856,骑士迪昂,宗*****,安卓bili服,SR
26411857,罗摩,u*****,安卓bili服,SR
26411858,源赖光,2*****,ios服,SSR
26411859,卫宫〔Assassin〕,4*****,安卓bili服,SR
26411860,玛尔达,喵*****,安卓联运服,SR
26411861,斯忒诺,喵*****,安卓联运服,SR
26411862,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
26411863,茨木童子,我*****,ios服,SR
26411864,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
26411865,玛丽·安托瓦内特,i*****,ios服,SR
26411866,源赖光,i*****,ios服,SSR
26411867,阿塔兰忒,i*****,ios服,SR
26411868,齐格飞,s*****,安卓bili服,SR
26411869,茨木童子,s*****,安卓bili服,SR
26411870,源赖光,森*****,安卓联运服,SSR
26411871,源赖光,E*****,安卓bili服,SSR
26411872,阿蒂拉,1*****,ios服,SSR
26411873,玉藻前,k*****,安卓bili服,SSR
26411874,兰斯洛特,仇*****,安卓bili服,SR
26411875,卫宫,秋*****,安卓bili服,SR
26411876,茨木童子,Q*****,安卓bili服,SR
26411877,莫德雷德,1*****,ios服,SSR
26411878,源赖光,e*****,安卓bili服,SSR
26411879,源赖光,2*****,安卓bili服,SSR
26411880,弗兰肯斯坦,邱*****,安卓bili服,SR
26411881,开膛手杰克,c*****,安卓bili服,SSR
26411882,源赖光,文*****,ios服,SSR
26411883,源赖光,夜*****,安卓bili服,SSR
26411884,茨木童子,H*****,安卓bili服,SR
26411885,茨木童子,w*****,安卓bili服,SR
26411886,阿尔托莉雅·潘德拉贡〔Alter〕,翁*****,安卓bili服,SR
26411887,茨木童子,脑*****,ios服,SR
26411888,茨木童子,乌*****,ios服,SR
26411889,玉藻猫,n*****,ios服,SR
26411890,玉藻猫,孔*****,安卓bili服,SR
26411891,卫宫,流*****,安卓bili服,SR
26411892,芬恩·麦克库尔,l*****,安卓bili服,SR
26411893,卫宫,露*****,安卓bili服,SR
26411894,阿塔兰忒,u*****,安卓bili服,SR
26411895,伊丽莎白·巴托里,促*****,安卓联运服,SR
26411896,玛丽·安托瓦内特,假*****,ios服,SR
26411897,赫拉克勒斯,2*****,安卓bili服,SR
26411898,骑士迪昂,你*****,ios服,SR
26411899,玉藻猫,Q*****,安卓bili服,SR
26411900,茨木童子,1*****,安卓bili服,SR
26411901,南丁格尔,t*****,安卓bili服,SSR
26411902,源赖光,非*****,ios服,SSR
26411903,兰斯洛特,s*****,安卓bili服,SR
26411904,玛丽·安托瓦内特,1*****,安卓bili服,SR
26411905,斯忒诺,6*****,安卓bili服,SR
26411906,源赖光,8*****,安卓bili服,SSR
26411907,玛尔达,孟*****,安卓bili服,SR
26411908,迦尔纳,出*****,安卓bili服,SSR
26411909,源赖光,a*****,安卓bili服,SSR
26411910,莫德雷德,a*****,安卓bili服,SSR
26411911,源赖光,蒯*****,安卓bili服,SSR
26411912,贞德,h*****,安卓bili服,SSR
26411913,茨木童子,1*****,安卓bili服,SR
26411914,玛尔达,娜*****,ios服,SR
26411915,弗兰肯斯坦,n*****,ios服,SR
26411916,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26411917,弗拉德三世,卢*****,安卓bili服,SSR
26411918,茨木童子,5*****,ios服,SR
26411919,芬恩·麦克库尔,M*****,ios服,SR
26411920,玛丽·安托瓦内特,冠*****,安卓bili服,SR
26411921,源赖光,g*****,安卓bili服,SSR
26411922,源赖光,扬*****,安卓bili服,SSR
26411923,茨木童子,l*****,安卓bili服,SR
26411924,茨木童子,B*****,ios服,SR
26411925,尼古拉·特斯拉,i*****,安卓bili服,SSR
26411926,芬恩·麦克库尔,S*****,安卓bili服,SR
26411927,美狄亚〔Lily〕,S*****,安卓bili服,SR
26411928,卫宫,圣*****,安卓bili服,SR
26411929,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
26411930,伊丽莎白·巴托里,F*****,ios服,SR
26411931,伊丽莎白·巴托里,非*****,安卓bili服,SR
26411932,弗朗西斯·德雷克,原*****,ios服,SSR
26411933,芬恩·麦克库尔,j*****,安卓bili服,SR
26411934,玛丽·安托瓦内特,倦*****,ios服,SR
26411935,美狄亚〔Lily〕,t*****,安卓bili服,SR
26411936,赫拉克勒斯,c*****,安卓bili服,SR
26411937,阿蒂拉,D*****,安卓bili服,SSR
26411938,贝奥武夫,思*****,安卓bili服,SR
26411939,斯忒诺,5*****,ios服,SR
26411940,齐格飞,e*****,ios服,SR
26411941,茨木童子,A*****,安卓bili服,SR
26411942,茨木童子,A*****,安卓bili服,SR
26411943,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
26411944,罗摩,0*****,ios服,SR
26411945,源赖光,长*****,ios服,SSR
26411946,卫宫〔Assassin〕,A*****,安卓bili服,SR
26411947,茨木童子,A*****,安卓bili服,SR
26411948,阿塔兰忒,b*****,ios服,SR
26411949,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26411950,赫拉克勒斯,相*****,ios服,SR
26411951,尼禄·克劳狄乌斯,f*****,ios服,SR
26411952,源赖光,Q*****,安卓bili服,SSR
26411953,茨木童子,夹*****,安卓bili服,SR
