id,info,rname,sname,star
15450923,李书文,t*****,ios服,SR
15450924,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15450925,赫拉克勒斯,石*****,安卓bili服,SR
15450926,李书文,初*****,ios服,SR
15450927,玄奘三藏,v*****,安卓bili服,SSR
15450928,李书文,6*****,安卓bili服,SR
15450929,玄奘三藏,5*****,ios服,SSR
15450930,骑士迪昂,惟*****,安卓bili服,SR
15450931,玛丽·安托瓦内特,惟*****,安卓bili服,SR
15450932,卫宫〔Assassin〕,q*****,安卓bili服,SR
15450933,齐格飞,n*****,安卓bili服,SR
15450934,赫拉克勒斯,n*****,安卓bili服,SR
15450935,骑士迪昂,n*****,安卓bili服,SR
15450936,卫宫,n*****,安卓bili服,SR
15450937,卡米拉,f*****,安卓bili服,SR
15450938,玛丽·安托瓦内特,g*****,安卓bili服,SR
15450939,赫拉克勒斯,g*****,安卓bili服,SR
15450940,伊丽莎白·巴托里,i*****,安卓bili服,SR
15450941,齐格飞,b*****,安卓bili服,SR
15450942,伊丽莎白·巴托里,y*****,安卓bili服,SR
15450943,伊丽莎白·巴托里,o*****,安卓bili服,SR
15450944,卫宫,x*****,安卓bili服,SR
15450945,伊丽莎白·巴托里,o*****,安卓bili服,SR
15450946,玉藻猫,o*****,安卓bili服,SR
15450947,童谣,1*****,ios服,SR
15450948,卫宫,N*****,安卓bili服,SR
15450949,玉藻猫,N*****,安卓bili服,SR
15450950,李书文,s*****,ios服,SR
15450951,齐格飞,l*****,安卓bili服,SR
15450952,斯忒诺,e*****,安卓bili服,SR
15450953,玄奘三藏,神*****,安卓bili服,SSR
15450954,伊丽莎白·巴托里,k*****,安卓bili服,SR
15450955,骑士迪昂,i*****,安卓bili服,SR
15450956,玉藻猫,海*****,ios服,SR
15450957,李书文,海*****,ios服,SR
15450958,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
15450959,兰斯洛特,村*****,安卓bili服,SR
15450960,莫德雷德,盼*****,安卓bili服,SSR
15450961,玄奘三藏,A*****,ios服,SSR
15450962,阿塔兰忒,9*****,ios服,SR
15450963,玛尔达,d*****,安卓bili服,SR
15450964,赫拉克勒斯,d*****,安卓bili服,SR
15450965,托马斯·爱迪生,9*****,安卓bili服,SR
15450966,玛丽·安托瓦内特,i*****,安卓bili服,SR
15450967,童谣,e*****,安卓bili服,SR
15450968,玉藻猫,1*****,ios服,SR
15450969,骑士迪昂,n*****,安卓bili服,SR
15450970,诸葛孔明〔埃尔梅罗Ⅱ世〕,益*****,安卓bili服,SSR
15450971,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15450972,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15450973,玄奘三藏,就*****,安卓bili服,SSR
15450974,玛尔达,党*****,安卓bili服,SR
15450975,贞德,博*****,ios服,SSR
15450976,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15450977,李书文,e*****,安卓bili服,SR
15450978,玉藻猫,y*****,安卓bili服,SR
15450979,斯忒诺,早*****,安卓bili服,SR
15450980,伊丽莎白·巴托里,d*****,安卓bili服,SR
15450981,玉藻猫,4*****,安卓bili服,SR
15450982,玄奘三藏,岚*****,安卓bili服,SSR
15450983,阿周那,ㅁ*****,安卓联运服,SSR
15450984,贝奥武夫,晔*****,ios服,SR
15450985,骑士迪昂,s*****,安卓bili服,SR
15450986,李书文,1*****,ios服,SR
15450987,俄里翁,时*****,安卓联运服,SSR
15450988,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15450989,安妮·伯妮＆玛莉·瑞德,Y*****,安卓联运服,SR
15450990,李书文,凛*****,安卓联运服,SR
15450991,玉藻猫,E*****,ios服,SR
15450992,赫拉克勒斯,y*****,安卓bili服,SR
15450993,斯忒诺,a*****,安卓bili服,SR
15450994,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15450995,赫拉克勒斯,恬*****,安卓bili服,SR
15450996,李书文,f*****,ios服,SR
15450997,南丁格尔,i*****,安卓bili服,SSR
15450998,伊丽莎白·巴托里,p*****,安卓bili服,SR
15450999,斯忒诺,p*****,安卓bili服,SR
15451000,伊丽莎白·巴托里,q*****,安卓bili服,SR
15451001,卡米拉,c*****,安卓bili服,SR
15451002,童谣,n*****,安卓bili服,SR
15451003,南丁格尔,5*****,安卓bili服,SSR
15451004,斯忒诺,x*****,安卓bili服,SR
15451005,玉藻猫,x*****,安卓bili服,SR
15451006,李书文,u*****,ios服,SR
15451007,赫拉克勒斯,s*****,安卓bili服,SR
15451008,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
15451009,斯忒诺,f*****,安卓bili服,SR
15451010,赫拉克勒斯,c*****,安卓bili服,SR
15451011,玛丽·安托瓦内特,w*****,安卓bili服,SR
15451012,李书文,夜*****,ios服,SR
15451013,卫宫〔Assassin〕,4*****,ios服,SR
15451014,骑士迪昂,你*****,安卓bili服,SR
15451015,卡米拉,尉*****,安卓bili服,SR
15451016,伊丽莎白·巴托里,尉*****,安卓bili服,SR
15451017,骑士迪昂,6*****,安卓bili服,SR
15451018,玄奘三藏,s*****,安卓bili服,SSR
15451019,伊丽莎白·巴托里,法*****,安卓bili服,SR
15451020,卫宫,k*****,安卓bili服,SR
15451021,兰斯洛特,x*****,安卓bili服,SR
15451022,卫宫,q*****,安卓bili服,SR
