id,info,rname,sname,star
25804229,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
25804230,伊丽莎白·巴托里,乖*****,安卓bili服,SR
25804231,卡米拉,乖*****,安卓bili服,SR
25804232,玉藻猫,乖*****,安卓bili服,SR
25804233,茨木童子,韶*****,安卓bili服,SR
25804234,赫拉克勒斯,沛*****,安卓bili服,SR
25804235,兰斯洛特,一*****,安卓bili服,SR
25804236,俄里翁,5*****,ios服,SSR
25804237,玛丽·安托瓦内特,K*****,安卓bili服,SR
25804238,阿蒂拉,能*****,安卓bili服,SSR
25804239,齐格飞,川*****,安卓bili服,SR
25804240,海伦娜·布拉瓦茨基,无*****,ios服,SR
25804241,海伦娜·布拉瓦茨基,千*****,ios服,SR
25804242,卫宫,漆*****,安卓bili服,SR
25804243,伊丽莎白·巴托里,殤*****,安卓bili服,SR
25804244,卫宫〔Assassin〕,晨*****,安卓bili服,SR
25804245,美狄亚〔Lily〕,5*****,ios服,SR
25804246,茨木童子,加*****,安卓bili服,SR
25804247,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25804248,茨木童子,E*****,ios服,SR
25804249,茨木童子,E*****,ios服,SR
25804250,茨木童子,c*****,安卓bili服,SR
25804251,源赖光,雪*****,安卓bili服,SSR
25804252,莫德雷德,f*****,ios服,SSR
25804253,茨木童子,渐*****,安卓bili服,SR
25804254,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
25804255,弗朗西斯·德雷克,w*****,ios服,SSR
25804256,卫宫,将*****,ios服,SR
25804257,卫宫,c*****,ios服,SR
25804258,罗摩,A*****,ios服,SR
25804259,玉藻猫,雲*****,安卓bili服,SR
