id,info,rname,sname,star
24412509,骑士迪昂,h*****,安卓bili服,SR
24412510,卡米拉,h*****,安卓bili服,SR
24412511,茨木童子,m*****,安卓bili服,SR
24412512,芬恩·麦克库尔,含*****,安卓bili服,SR
24412513,卡米拉,狂*****,安卓联运服,SR
24412514,赫拉克勒斯,狂*****,安卓联运服,SR
24412515,源赖光,挎*****,安卓bili服,SSR
24412516,斯忒诺,e*****,安卓bili服,SR
24412517,源赖光,要*****,安卓bili服,SSR
24412518,源赖光,衫*****,ios服,SSR
24412519,骑士迪昂,z*****,安卓bili服,SR
24412520,迦尔纳,6*****,安卓bili服,SSR
24412521,源赖光,夜*****,安卓bili服,SSR
24412522,李书文,w*****,安卓bili服,SR
24412523,卫宫〔Assassin〕,仲*****,安卓bili服,SR
24412524,茨木童子,r*****,安卓bili服,SR
24412525,茨木童子,r*****,安卓bili服,SR
24412526,斯忒诺,辰*****,安卓联运服,SR
24412527,卡米拉,弟*****,安卓bili服,SR
24412528,茨木童子,c*****,ios服,SR
24412529,阿塔兰忒,i*****,安卓bili服,SR
24412530,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
24412531,源赖光,C*****,安卓bili服,SSR
24412532,茨木童子,C*****,安卓bili服,SR
24412533,茨木童子,l*****,安卓bili服,SR
24412534,齐格飞,骑*****,安卓bili服,SR
24412535,卫宫〔Assassin〕,纳*****,安卓bili服,SR
24412536,阿斯托尔福,苏*****,ios服,SR
24412537,源赖光,苏*****,ios服,SSR
24412538,茨木童子,双*****,安卓bili服,SR
24412539,茨木童子,x*****,安卓bili服,SR
