id,info,rname,sname,star
16059666,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16059667,玄奘三藏,张*****,安卓bili服,SSR
16059668,李书文,白*****,安卓bili服,SR
16059669,赫拉克勒斯,a*****,安卓bili服,SR
16059670,尼古拉·特斯拉,n*****,安卓bili服,SSR
16059671,卫宫,最*****,安卓bili服,SR
16059672,迦尔纳,4*****,ios服,SSR
16059673,玄奘三藏,摳*****,安卓bili服,SSR
16059674,齐格飞,小*****,安卓联运服,SR
16059675,玛丽·安托瓦内特,壮*****,安卓bili服,SR
16059676,托马斯·爱迪生,T*****,ios服,SR
16059677,玄奘三藏,l*****,安卓bili服,SSR
16059678,贝奥武夫,宛*****,安卓bili服,SR
16059679,齐格飞,何*****,安卓bili服,SR
16059680,骑士迪昂,西*****,安卓bili服,SR
16059681,卫宫,I*****,ios服,SR
16059682,南丁格尔,y*****,安卓bili服,SSR
16059683,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
16059684,赫拉克勒斯,o*****,ios服,SR
16059685,李书文,o*****,ios服,SR
16059686,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16059687,李书文,↣*****,安卓bili服,SR
16059688,骑士迪昂,灵*****,安卓bili服,SR
16059689,玛丽·安托瓦内特,1*****,安卓bili服,SR
16059690,迦尔纳,小*****,ios服,SSR
16059691,卫宫,h*****,安卓bili服,SR
16059692,芬恩·麦克库尔,d*****,安卓bili服,SR
16059693,玄奘三藏,研*****,ios服,SSR
16059694,莫德雷德,J*****,ios服,SSR
16059695,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16059696,南丁格尔,d*****,安卓bili服,SSR
