id,info,rname,sname,star
15215406,李书文,罗*****,安卓bili服,SR
15215407,芬恩·麦克库尔,u*****,安卓bili服,SR
15215408,童谣,蚀*****,安卓联运服,SR
15215409,骑士迪昂,萱*****,安卓bili服,SR
15215410,阿周那,应*****,安卓bili服,SSR
15215411,南丁格尔,a*****,安卓bili服,SSR
15215412,玄奘三藏,独*****,安卓联运服,SSR
15215413,玉藻猫,弓*****,ios服,SR
15215414,赫拉克勒斯,羽*****,安卓联运服,SR
15215415,莫德雷德,羽*****,安卓联运服,SSR
15215416,李书文,九*****,安卓bili服,SR
15215417,赫拉克勒斯,d*****,安卓bili服,SR
15215418,托马斯·爱迪生,a*****,安卓bili服,SR
15215419,弗拉德三世,端*****,ios服,SSR
15215420,海伦娜·布拉瓦茨基,千*****,安卓联运服,SR
15215421,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15215422,阿尔托莉雅·潘德拉贡〔Alter〕,长*****,ios服,SR
15215423,库·丘林[Alter],9*****,安卓bili服,SSR
15215424,童谣,耿*****,安卓bili服,SR
15215425,李书文,然*****,安卓bili服,SR
15215426,斯忒诺,幻*****,安卓bili服,SR
15215427,玄奘三藏,清*****,安卓bili服,SSR
15215428,玄奘三藏,清*****,安卓bili服,SSR
15215429,玛丽·安托瓦内特,清*****,安卓bili服,SR
15215430,玉藻猫,1*****,安卓bili服,SR
15215431,阿塔兰忒,6*****,安卓bili服,SR
15215432,玄奘三藏,r*****,ios服,SSR
15215433,齐格飞,小*****,ios服,SR
15215434,尼古拉·特斯拉,7*****,安卓bili服,SSR
15215435,弗兰肯斯坦,7*****,安卓bili服,SR
15215436,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
