id,info,rname,sname,star
7364675,弗兰肯斯坦,你*****,ios服,SR
7364676,库·丘林[Alter],你*****,ios服,SSR
7364677,库·丘林[Alter],氪*****,安卓bili服,SSR
7364678,骑士迪昂,x*****,安卓bili服,SR
7364679,托马斯·爱迪生,斑*****,安卓联运服,SR
7364680,库·丘林[Alter],牧*****,ios服,SSR
7364681,托马斯·爱迪生,牧*****,ios服,SR
7364682,兰斯洛特,布*****,安卓bili服,SR
7364683,库·丘林[Alter],哦*****,安卓bili服,SSR
7364684,托马斯·爱迪生,傻*****,安卓联运服,SR
7364685,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
7364686,托马斯·爱迪生,古*****,安卓bili服,SR
7364687,童谣,w*****,安卓bili服,SR
7364688,阿塔兰忒,n*****,ios服,SR
7364689,库·丘林[Alter],G*****,ios服,SSR
7364690,贞德,被*****,安卓bili服,SSR
7364691,伊丽莎白·巴托里,英*****,安卓bili服,SR
7364692,卫宫〔Assassin〕,只*****,ios服,SR
7364693,童谣,f*****,安卓bili服,SR
7364694,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
7364695,托马斯·爱迪生,谁*****,ios服,SR
7364696,托马斯·爱迪生,i*****,ios服,SR
7364697,托马斯·爱迪生,Z*****,ios服,SR
7364698,南丁格尔,b*****,安卓bili服,SSR
7364699,托马斯·爱迪生,雷*****,安卓bili服,SR
7364700,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
7364701,童谣,凡*****,安卓bili服,SR
7364702,伊丽莎白·巴托里,肾*****,安卓bili服,SR
7364703,库·丘林[Alter],你*****,ios服,SSR
7364704,俄里翁,e*****,安卓bili服,SSR
7364705,托马斯·爱迪生,e*****,安卓bili服,SR
