id,info,rname,sname,star
26095748,弗兰肯斯坦,敢*****,ios服,SR
26095749,童谣,9*****,ios服,SR
26095750,南丁格尔,欧*****,安卓bili服,SSR
26095751,卡米拉,c*****,安卓bili服,SR
26095752,童谣,4*****,ios服,SR
26095753,南丁格尔,W*****,ios服,SSR
26095754,阿塔兰忒,a*****,安卓bili服,SR
26095755,卫宫〔Assassin〕,l*****,安卓bili服,SR
26095756,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
26095757,茨木童子,e*****,安卓bili服,SR
26095758,斯忒诺,t*****,安卓bili服,SR
26095759,童谣,t*****,安卓bili服,SR
26095760,斯忒诺,小*****,ios服,SR
26095761,卡米拉,7*****,ios服,SR
26095762,齐格飞,拯*****,安卓联运服,SR
26095763,源赖光,h*****,安卓bili服,SSR
26095764,茨木童子,游*****,安卓bili服,SR
26095765,斯忒诺,游*****,安卓bili服,SR
26095766,源赖光,Z*****,安卓bili服,SSR
26095767,茨木童子,1*****,ios服,SR
26095768,伊丽莎白·巴托里,r*****,安卓bili服,SR
26095769,赫拉克勒斯,r*****,安卓bili服,SR
26095770,茨木童子,灑*****,安卓bili服,SR
26095771,茨木童子,e*****,安卓bili服,SR
26095772,赫拉克勒斯,o*****,安卓bili服,SR
26095773,卡米拉,b*****,安卓bili服,SR
26095774,伊丽莎白·巴托里,r*****,安卓bili服,SR
26095775,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
26095776,俄里翁,x*****,安卓bili服,SSR
26095777,茨木童子,c*****,ios服,SR
26095778,阿斯托尔福,白*****,安卓bili服,SR
26095779,茨木童子,x*****,安卓bili服,SR
26095780,茨木童子,x*****,安卓bili服,SR
26095781,伊丽莎白·巴托里,1*****,安卓bili服,SR
26095782,阿周那,千*****,ios服,SSR
26095783,伊丽莎白·巴托里,J*****,安卓bili服,SR
26095784,伊丽莎白·巴托里,o*****,安卓bili服,SR
26095785,茨木童子,你*****,安卓bili服,SR
26095786,阿周那,u*****,安卓bili服,SSR
26095787,茨木童子,夜*****,安卓bili服,SR
26095788,诸葛孔明〔埃尔梅罗Ⅱ世〕,本*****,安卓bili服,SSR
26095789,源赖光,宇*****,安卓bili服,SSR
26095790,芬恩·麦克库尔,宇*****,安卓bili服,SR
26095791,玉藻前,生*****,ios服,SSR
26095792,源赖光,年*****,安卓bili服,SSR
26095793,海伦娜·布拉瓦茨基,3*****,ios服,SR
26095794,卫宫,1*****,ios服,SR
26095795,茨木童子,舞*****,安卓bili服,SR
26095796,茨木童子,阿*****,安卓bili服,SR
26095797,源赖光,阿*****,安卓bili服,SSR
26095798,源赖光,u*****,安卓bili服,SSR
26095799,阿塔兰忒,颤*****,安卓bili服,SR
26095800,卫宫,o*****,安卓bili服,SR
26095801,源赖光,圣*****,安卓bili服,SSR
26095802,迦尔纳,a*****,ios服,SSR
26095803,阿塔兰忒,a*****,ios服,SR
26095804,玉藻前,F*****,安卓bili服,SSR
26095805,茨木童子,P*****,安卓bili服,SR
26095806,茨木童子,e*****,ios服,SR
26095807,源赖光,2*****,ios服,SSR
26095808,童谣,徐*****,ios服,SR
26095809,俄里翁,徐*****,ios服,SSR
26095810,芬恩·麦克库尔,风*****,ios服,SR
26095811,茨木童子,杯*****,安卓bili服,SR
26095812,源赖光,C*****,安卓bili服,SSR
26095813,源赖光,w*****,安卓bili服,SSR
26095814,玛丽·安托瓦内特,靈*****,安卓bili服,SR
26095815,南丁格尔,p*****,安卓bili服,SSR
26095816,阿塔兰忒,堤*****,ios服,SR
26095817,莫德雷德,e*****,安卓bili服,SSR
26095818,罗摩,a*****,安卓bili服,SR
26095819,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
26095820,阿斯托尔福,e*****,ios服,SR
26095821,卡米拉,r*****,安卓bili服,SR
26095822,齐格飞,r*****,安卓bili服,SR
26095823,玉藻前,2*****,安卓bili服,SSR
26095824,卫宫,l*****,安卓bili服,SR
26095825,罗摩,安*****,安卓bili服,SR
26095826,芬恩·麦克库尔,f*****,安卓bili服,SR
26095827,玛尔达,不*****,安卓bili服,SR
26095828,源赖光,百*****,ios服,SSR
26095829,茨木童子,百*****,ios服,SR
26095830,开膛手杰克,u*****,安卓bili服,SSR
26095831,斯忒诺,卫*****,ios服,SR
26095832,赫拉克勒斯,熄*****,ios服,SR
26095833,童谣,5*****,安卓bili服,SR
26095834,阿尔托莉雅·潘德拉贡〔Alter〕,抽*****,安卓bili服,SR
26095835,弗兰肯斯坦,d*****,ios服,SR
26095836,玉藻猫,G*****,ios服,SR
26095837,茨木童子,6*****,ios服,SR
26095838,茨木童子,嘿*****,安卓bili服,SR
26095839,赫拉克勒斯,华*****,安卓bili服,SR
26095840,斯忒诺,花*****,安卓bili服,SR
26095841,斯忒诺,3*****,安卓bili服,SR
26095842,芬恩·麦克库尔,森*****,ios服,SR
26095843,茨木童子,你*****,ios服,SR
26095844,茨木童子,这*****,ios服,SR
26095845,骑士迪昂, *****,安卓联运服,SR
26095846,卡米拉,秋*****,ios服,SR
26095847,贝奥武夫,都*****,安卓bili服,SR
