id,info,rname,sname,star
26237232,弗拉德三世,t*****,安卓bili服,SSR
26237233,茨木童子,t*****,安卓bili服,SR
26237234,玛尔达,L*****,安卓bili服,SR
26237235,玉藻猫,L*****,安卓bili服,SR
26237236,阿周那,尹*****,安卓bili服,SSR
26237237,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
26237238,茨木童子,红*****,安卓bili服,SR
26237239,弗拉德三世,沈*****,安卓bili服,SSR
26237240,卫宫〔Assassin〕,5*****,ios服,SR
26237241,茨木童子,1*****,ios服,SR
26237242,弗朗西斯·德雷克,起*****,安卓bili服,SSR
26237243,赫拉克勒斯,起*****,安卓bili服,SR
26237244,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26237245,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
26237246,贝奥武夫,4*****,ios服,SR
26237247,卫宫〔Assassin〕,t*****,安卓bili服,SR
26237248,玛尔达,1*****,安卓bili服,SR
26237249,赫拉克勒斯,侧*****,ios服,SR
26237250,卡米拉,侧*****,ios服,SR
26237251,阿塔兰忒,U*****,ios服,SR
26237252,玉藻前,孔*****,安卓bili服,SSR
26237253,卡米拉,M*****,安卓bili服,SR
26237254,李书文,q*****,安卓bili服,SR
26237255,玉藻猫,普*****,ios服,SR
26237256,茨木童子,t*****,安卓bili服,SR
26237257,源赖光,t*****,安卓bili服,SSR
26237258,迦尔纳,I*****,ios服,SSR
26237259,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26237260,阿塔兰忒,c*****,安卓bili服,SR
26237261,茨木童子,⑥*****,安卓bili服,SR
26237262,兰斯洛特,s*****,安卓bili服,SR
26237263,齐格飞,l*****,安卓bili服,SR
26237264,茨木童子,a*****,安卓bili服,SR
26237265,茨木童子,两*****,安卓bili服,SR
26237266,阿周那,b*****,安卓bili服,SSR
26237267,玛尔达,b*****,安卓bili服,SR
26237268,茨木童子,b*****,安卓bili服,SR
26237269,卫宫〔Assassin〕,s*****,安卓bili服,SR
26237270,卫宫,w*****,安卓bili服,SR
26237271,玛丽·安托瓦内特,f*****,ios服,SR
26237272,卫宫〔Assassin〕,M*****,安卓bili服,SR
26237273,弗拉德三世,三*****,ios服,SSR
26237274,骑士迪昂,贡*****,安卓bili服,SR
26237275,玛丽·安托瓦内特,R*****,安卓bili服,SR
26237276,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26237277,茨木童子,c*****,ios服,SR
26237278,源赖光,o*****,安卓bili服,SSR
26237279,贝奥武夫,叔*****,安卓bili服,SR
26237280,茨木童子,z*****,安卓bili服,SR
26237281,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
26237282,茨木童子,c*****,安卓bili服,SR
26237283,阿塔兰忒,丶*****,安卓bili服,SR
26237284,弗兰肯斯坦,天*****,安卓bili服,SR
26237285,阿周那,G*****,安卓bili服,SSR
26237286,茨木童子,e*****,安卓bili服,SR
26237287,童谣,e*****,安卓bili服,SR
26237288,女王梅芙,秋*****,ios服,SSR
26237289,茨木童子,e*****,安卓bili服,SR
26237290,茨木童子,储*****,安卓bili服,SR
26237291,茨木童子,5*****,ios服,SR
26237292,弗朗西斯·德雷克,小*****,ios服,SSR
26237293,茨木童子,巅*****,安卓联运服,SR
26237294,源赖光,绯*****,安卓bili服,SSR
26237295,源赖光,十*****,安卓bili服,SSR
26237296,茨木童子,森*****,ios服,SR
26237297,源赖光,k*****,安卓bili服,SSR
26237298,骑士迪昂,h*****,ios服,SR
26237299,弗兰肯斯坦,h*****,ios服,SR
26237300,茨木童子,r*****,安卓bili服,SR
26237301,茨木童子,z*****,安卓bili服,SR
26237302,茨木童子,e*****,ios服,SR
26237303,茨木童子,I*****,ios服,SR
26237304,茨木童子,@*****,安卓联运服,SR
26237305,茨木童子,g*****,安卓bili服,SR
26237306,弗兰肯斯坦,p*****,安卓bili服,SR
26237307,尼古拉·特斯拉,咎*****,安卓bili服,SSR
26237308,茨木童子,1*****,安卓bili服,SR
26237309,阿周那,a*****,安卓bili服,SSR
26237310,弗兰肯斯坦,兵*****,安卓联运服,SR
26237311,兰斯洛特,呦*****,安卓bili服,SR
26237312,茨木童子,这*****,安卓bili服,SR
26237313,阿斯托尔福,绒*****,ios服,SR
26237314,弗兰肯斯坦,7*****,安卓bili服,SR
26237315,茨木童子,a*****,安卓bili服,SR
26237316,茨木童子,a*****,安卓bili服,SR
26237317,茨木童子,s*****,安卓bili服,SR
26237318,玛丽·安托瓦内特,l*****,安卓bili服,SR
26237319,茨木童子,多*****,安卓bili服,SR
26237320,茨木童子,b*****,ios服,SR
26237321,茨木童子,柴*****,安卓bili服,SR
26237322,库·丘林[Alter],6*****,安卓bili服,SSR
26237323,茨木童子,红*****,安卓bili服,SR
26237324,茨木童子,a*****,安卓bili服,SR
26237325,玉藻猫,あ*****,安卓bili服,SR
26237326,玛丽·安托瓦内特,s*****,安卓bili服,SR
26237327,阿斯托尔福,o*****,安卓bili服,SR
26237328,源赖光,邱*****,安卓bili服,SSR
26237329,美狄亚〔Lily〕,A*****,安卓bili服,SR
26237330,兰斯洛特,蛤*****,安卓bili服,SR
26237331,源赖光,大*****,安卓bili服,SSR
