id,info,rname,sname,star
15111660,玉藻猫,k*****,安卓bili服,SR
15111661,伊丽莎白·巴托里,8*****,ios服,SR
15111662,卡米拉,j*****,安卓bili服,SR
15111663,骑士迪昂,x*****,安卓bili服,SR
15111664,斯忒诺,中*****,ios服,SR
15111665,南丁格尔,中*****,ios服,SSR
15111666,骑士迪昂,N*****,安卓bili服,SR
15111667,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
15111668,弗兰肯斯坦,高*****,ios服,SR
15111669,玛丽·安托瓦内特,高*****,ios服,SR
15111670,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
15111671,李书文,楪*****,安卓bili服,SR
15111672,卡米拉,路*****,安卓联运服,SR
15111673,赫拉克勒斯,c*****,安卓bili服,SR
15111674,卡米拉,7*****,安卓bili服,SR
15111675,莫德雷德,9*****,ios服,SSR
15111676,玛尔达,桃*****,安卓bili服,SR
15111677,罗摩,新*****,安卓bili服,SR
15111678,李书文,新*****,安卓bili服,SR
15111679,伊丽莎白·巴托里,尔*****,安卓bili服,SR
15111680,玄奘三藏,x*****,ios服,SSR
15111681,李书文,7*****,安卓bili服,SR
15111682,俄里翁,7*****,安卓bili服,SSR
15111683,玉藻前,f*****,安卓bili服,SSR
15111684,李书文,m*****,安卓bili服,SR
15111685,阿周那,c*****,安卓bili服,SSR
15111686,卫宫,c*****,安卓bili服,SR
15111687,李书文,c*****,安卓bili服,SR
15111688,李书文,3*****,ios服,SR
15111689,骑士迪昂,菲*****,安卓bili服,SR
15111690,李书文,神*****,ios服,SR
