id,info,rname,sname,star
8360754,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
8360755,坂田金时,D*****,ios服,SSR
8360756,骑士迪昂,G*****,ios服,SR
8360757,齐格飞,o*****,安卓bili服,SR
8360758,玉藻猫,o*****,安卓bili服,SR
8360759,齐格飞,o*****,安卓bili服,SR
8360760,坂田金时,无*****,安卓bili服,SSR
8360761,莫德雷德,阙*****,安卓bili服,SSR
8360762,赫拉克勒斯,a*****,安卓bili服,SR
8360763,阿塔兰忒,i*****,安卓bili服,SR
8360764,齐格飞,a*****,ios服,SR
8360765,玛尔达,y*****,安卓bili服,SR
8360766,贞德,可*****,安卓联运服,SSR
8360767,童谣,a*****,ios服,SR
8360768,童谣,a*****,ios服,SR
8360769,齐格飞,w*****,ios服,SR
8360770,坂田金时,9*****,安卓bili服,SSR
8360771,赫拉克勒斯,j*****,安卓bili服,SR
8360772,弗兰肯斯坦,L*****,ios服,SR
8360773,骑士迪昂,四*****,安卓bili服,SR
8360774,芬恩·麦克库尔,c*****,安卓bili服,SR
8360775,斯忒诺,v*****,安卓bili服,SR
8360776,卡米拉,你*****,安卓bili服,SR
8360777,玛尔达,赤*****,安卓bili服,SR
8360778,玉藻前,匡*****,ios服,SSR
8360779,斯忒诺,r*****,安卓bili服,SR
8360780,骑士迪昂,r*****,安卓bili服,SR
8360781,赫拉克勒斯,r*****,安卓bili服,SR
8360782,阿斯托尔福,爱*****,安卓bili服,SR
8360783,俄里翁,爱*****,安卓bili服,SSR
8360784,伊丽莎白·巴托里,k*****,ios服,SR
