id,info,rname,sname,star
7120650,卫宫〔Assassin〕,1*****,安卓bili服,SR
7120651,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
7120652,李书文,f*****,安卓bili服,SR
7120653,开膛手杰克,f*****,安卓bili服,SSR
7120654,阿蒂拉,f*****,安卓bili服,SSR
7120655,玛尔达,竹*****,ios服,SR
7120656,赫拉克勒斯,c*****,安卓bili服,SR
7120657,库·丘林[Alter],0*****,安卓bili服,SSR
7120658,库·丘林[Alter],y*****,ios服,SSR
7120659,托马斯·爱迪生,P*****,安卓联运服,SR
7120660,玛尔达,c*****,安卓bili服,SR
7120661,骑士迪昂,梺*****,安卓联运服,SR
7120662,莫德雷德,思*****,安卓bili服,SSR
7120663,库·丘林[Alter],k*****,安卓bili服,SSR
7120664,斯忒诺,n*****,安卓bili服,SR
7120665,玛尔达,f*****,ios服,SR
7120666,库·丘林[Alter],v*****,ios服,SSR
7120667,阿塔兰忒,F*****,安卓bili服,SR
7120668,弗兰肯斯坦,X*****,ios服,SR
7120669,阿塔兰忒,C*****,安卓联运服,SR
7120670,骑士迪昂,i*****,安卓bili服,SR
7120671,托马斯·爱迪生,t*****,安卓bili服,SR
7120672,兰斯洛特,Q*****,ios服,SR
7120673,托马斯·爱迪生,x*****,ios服,SR
7120674,库·丘林[Alter],寿*****,安卓bili服,SSR
7120675,骑士迪昂,y*****,安卓bili服,SR
7120676,芬恩·麦克库尔,奥*****,ios服,SR
7120677,托马斯·爱迪生,l*****,ios服,SR
7120678,托马斯·爱迪生,B*****,ios服,SR
7120679,托马斯·爱迪生,c*****,安卓bili服,SR
7120680,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,安卓bili服,SR
