id,info,rname,sname,star
11183942,骑士迪昂,q*****,安卓bili服,SR
11183943,卫宫,q*****,安卓bili服,SR
11183944,童谣,a*****,安卓bili服,SR
11183945,伊丽莎白·巴托里,研*****,ios服,SR
11183946,玉藻猫,f*****,安卓bili服,SR
11183947,酒吞童子,再*****,安卓bili服,SSR
11183948,阿塔兰忒,x*****,安卓bili服,SR
11183949,玉藻猫,h*****,安卓bili服,SR
11183950,卡米拉,h*****,安卓bili服,SR
11183951,玛丽·安托瓦内特,南*****,安卓bili服,SR
11183952,骑士迪昂,南*****,安卓bili服,SR
11183953,玛尔达,威*****,安卓bili服,SR
11183954,卫宫,威*****,安卓bili服,SR
11183955,骑士迪昂,威*****,安卓bili服,SR
11183956,赫拉克勒斯,吾*****,安卓bili服,SR
11183957,赫拉克勒斯,g*****,ios服,SR
11183958,童谣,J*****,安卓bili服,SR
11183959,赫拉克勒斯,ポ*****,安卓bili服,SR
11183960,弗兰肯斯坦,黎*****,安卓联运服,SR
11183961,赫拉克勒斯,樱*****,安卓联运服,SR
11183962,齐格飞,樱*****,安卓联运服,SR
11183963,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11183964,酒吞童子,灬*****,安卓bili服,SSR
11183965,骑士迪昂,s*****,安卓bili服,SR
11183966,贝奥武夫,夜*****,安卓bili服,SR
11183967,卡米拉,夜*****,安卓bili服,SR
11183968,玛尔达,夜*****,安卓bili服,SR
11183969,骑士迪昂,x*****,安卓bili服,SR
11183970,酒吞童子,x*****,安卓bili服,SSR
11183971,玛尔达,1*****,ios服,SR
11183972,迦尔纳,1*****,ios服,SSR
