id,info,rname,sname,star
13183919,莫德雷德,A*****,安卓bili服,SSR
13183920,斯忒诺,5*****,安卓bili服,SR
13183921,玛尔达,v*****,安卓bili服,SR
13183922,斯忒诺,v*****,安卓bili服,SR
13183923,莫德雷德,柳*****,安卓bili服,SSR
13183924,伊丽莎白·巴托里,柳*****,安卓bili服,SR
13183925,酒吞童子,千*****,安卓bili服,SSR
13183926,兰斯洛特,卡*****,安卓bili服,SR
13183927,阿斯托尔福,卡*****,安卓bili服,SR
13183928,玛丽·安托瓦内特,2*****,ios服,SR
13183929,玛丽·安托瓦内特,1*****,安卓bili服,SR
13183930,伊丽莎白·巴托里,1*****,安卓bili服,SR
13183931,斯忒诺,6*****,ios服,SR
13183932,骑士迪昂,u*****,安卓bili服,SR
13183933,玉藻猫,u*****,安卓bili服,SR
13183934,卡米拉,青*****,ios服,SR
13183935,阿塔兰忒,咸*****,安卓bili服,SR
13183936,斯忒诺,p*****,安卓bili服,SR
13183937,开膛手杰克,御*****,安卓bili服,SSR
13183938,玉藻猫,污*****,安卓bili服,SR
13183939,骑士迪昂,e*****,安卓bili服,SR
13183940,酒吞童子,0*****,ios服,SSR
13183941,罗摩,羽*****,安卓bili服,SR
13183942,卡米拉,终*****,安卓联运服,SR
13183943,玉藻猫,m*****,安卓bili服,SR
13183944,迦尔纳,0*****,安卓bili服,SSR
13183945,骑士迪昂,1*****,安卓bili服,SR
13183946,伊丽莎白·巴托里,a*****,安卓bili服,SR
13183947,赫拉克勒斯,v*****,安卓bili服,SR
13183948,赫拉克勒斯,顺*****,安卓bili服,SR
13183949,骑士迪昂,e*****,安卓bili服,SR
13183950,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
13183951,芬恩·麦克库尔,西*****,安卓bili服,SR
13183952,玛丽·安托瓦内特,呆*****,安卓bili服,SR
13183953,弗拉德三世,齐*****,安卓联运服,SSR
13183954,贝奥武夫,風*****,ios服,SR
13183955,齐格飞,e*****,安卓bili服,SR
13183956,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13183957,玛尔达,k*****,安卓bili服,SR
13183958,玉藻猫,L*****,ios服,SR
13183959,卫宫,t*****,安卓bili服,SR
13183960,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
13183961,齐格飞,g*****,安卓bili服,SR
13183962,童谣,我*****,安卓bili服,SR
13183963,弗朗西斯·德雷克,柳*****,安卓bili服,SSR
13183964,卫宫〔Assassin〕,柳*****,安卓bili服,SR
13183965,卫宫,c*****,安卓bili服,SR
13183966,玉藻猫,s*****,安卓bili服,SR
13183967,酒吞童子,阿*****,安卓联运服,SSR
13183968,弗兰肯斯坦,社*****,安卓bili服,SR
13183969,伊丽莎白·巴托里,A*****,安卓bili服,SR
13183970,卫宫,a*****,安卓bili服,SR
13183971,玛丽·安托瓦内特,a*****,安卓bili服,SR
13183972,阿塔兰忒,v*****,安卓bili服,SR
13183973,酒吞童子,L*****,ios服,SSR
13183974,酒吞童子,A*****,安卓bili服,SSR
13183975,卫宫〔Assassin〕,g*****,安卓bili服,SR
13183976,罗摩,S*****,安卓bili服,SR
13183977,骑士迪昂,k*****,安卓bili服,SR
13183978,阿周那,1*****,ios服,SSR
13183979,卫宫〔Assassin〕,6*****,ios服,SR
13183980,贝奥武夫,n*****,安卓bili服,SR
13183981,玉藻猫,纯*****,安卓bili服,SR
13183982,阿塔兰忒,4*****,安卓bili服,SR
13183983,弗兰肯斯坦,4*****,ios服,SR
13183984,玉藻猫,g*****,安卓bili服,SR
13183985,齐格飞,g*****,安卓bili服,SR
13183986,玉藻前,a*****,安卓bili服,SSR
13183987,玉藻前,a*****,安卓bili服,SSR
13183988,玛丽·安托瓦内特,m*****,安卓bili服,SR
13183989,尼古拉·特斯拉,D*****,安卓bili服,SSR
13183990,阿塔兰忒,-*****,安卓bili服,SR
13183991,弗兰肯斯坦,6*****,安卓bili服,SR
13183992,斯忒诺,6*****,安卓bili服,SR
13183993,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13183994,阿斯托尔福,v*****,ios服,SR
13183995,卫宫,流*****,ios服,SR
13183996,玉藻猫,公*****,安卓bili服,SR
13183997,伊丽莎白·巴托里,l*****,安卓bili服,SR
13183998,斯忒诺,z*****,安卓bili服,SR
13183999,斯忒诺,h*****,安卓bili服,SR
13184000,斯忒诺,n*****,安卓bili服,SR
13184001,酒吞童子,天*****,安卓bili服,SSR
13184002,酒吞童子,你*****,ios服,SSR
13184003,骑士迪昂,u*****,安卓bili服,SR
13184004,卫宫,u*****,安卓bili服,SR
13184005,玉藻猫,j*****,安卓bili服,SR
13184006,芬恩·麦克库尔,e*****,安卓bili服,SR
13184007,尼古拉·特斯拉,4*****,安卓bili服,SSR
13184008,贝奥武夫,炸*****,ios服,SR
13184009,美狄亚〔Lily〕,f*****,ios服,SR
13184010,酒吞童子,L*****,ios服,SSR
13184011,卡米拉,e*****,安卓bili服,SR
13184012,童谣,e*****,安卓bili服,SR
13184013,玛丽·安托瓦内特,r*****,安卓bili服,SR
13184014,赫拉克勒斯,1*****,安卓bili服,SR
13184015,伊丽莎白·巴托里,y*****,安卓bili服,SR
13184016,玛尔达,y*****,安卓bili服,SR
13184017,芬恩·麦克库尔,炸*****,ios服,SR
13184018,玉藻猫,u*****,安卓bili服,SR
