id,info,rname,sname,star
7087951,俄里翁,伴*****,安卓bili服,SSR
7087952,卫宫,x*****,安卓bili服,SR
7087953,玉藻猫,i*****,安卓bili服,SR
7087954,莫德雷德,7*****,ios服,SSR
7087955,库·丘林[Alter],寻*****,安卓bili服,SSR
7087956,托马斯·爱迪生,y*****,ios服,SR
7087957,赫拉克勒斯,n*****,安卓bili服,SR
7087958,赫拉克勒斯,3*****,ios服,SR
7087959,玛尔达,4*****,安卓bili服,SR
7087960,托马斯·爱迪生,9*****,安卓bili服,SR
7087961,玉藻猫,R*****,ios服,SR
7087962,卫宫,k*****,安卓bili服,SR
7087963,玛尔达,c*****,安卓bili服,SR
7087964,卫宫,r*****,安卓bili服,SR
7087965,玛丽·安托瓦内特,r*****,安卓bili服,SR
7087966,托马斯·爱迪生,r*****,ios服,SR
7087967,托马斯·爱迪生,r*****,ios服,SR
7087968,卡米拉,p*****,安卓bili服,SR
7087969,赫拉克勒斯,R*****,ios服,SR
7087970,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
7087971,贝奥武夫,2*****,安卓bili服,SR
7087972,托马斯·爱迪生,2*****,安卓bili服,SR
7087973,库·丘林[Alter],阴*****,安卓bili服,SSR
7087974,托马斯·爱迪生,l*****,ios服,SR
7087975,玉藻猫,x*****,安卓bili服,SR
7087976,伊丽莎白·巴托里,半*****,安卓bili服,SR
7087977,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
7087978,库·丘林[Alter],H*****,ios服,SSR
7087979,斯忒诺,m*****,安卓bili服,SR
7087980,玛丽·安托瓦内特,m*****,安卓bili服,SR
7087981,库·丘林[Alter],e*****,安卓bili服,SSR
