id,info,rname,sname,star
24310121,骑士迪昂,t*****,安卓bili服,SR
24310122,茨木童子,夷*****,安卓bili服,SR
24310123,罗摩,1*****,安卓bili服,SR
24310124,茨木童子,y*****,安卓bili服,SR
24310125,茨木童子,y*****,安卓bili服,SR
24310126,莫德雷德,9*****,ios服,SSR
24310127,茨木童子,i*****,ios服,SR
24310128,源赖光,6*****,安卓bili服,SSR
24310129,芬恩·麦克库尔,9*****,ios服,SR
24310130,源赖光,1*****,安卓bili服,SSR
24310131,茨木童子,d*****,安卓bili服,SR
24310132,源赖光,o*****,安卓bili服,SSR
24310133,源赖光,D*****,ios服,SSR
24310134,茨木童子,乞*****,ios服,SR
24310135,玛尔达,a*****,安卓bili服,SR
24310136,骑士迪昂,3*****,安卓bili服,SR
24310137,茨木童子,冬*****,安卓bili服,SR
24310138,源赖光,无*****,ios服,SSR
24310139,茨木童子,ネ*****,ios服,SR
24310140,源赖光,风*****,安卓bili服,SSR
24310141,贝奥武夫,o*****,安卓bili服,SR
24310142,骑士迪昂,N*****,安卓bili服,SR
24310143,童谣,马*****,ios服,SR
24310144,罗摩,c*****,安卓bili服,SR
24310145,罗摩,Q*****,安卓bili服,SR
24310146,托马斯·爱迪生,d*****,ios服,SR
24310147,源赖光,v*****,安卓bili服,SSR
24310148,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24310149,阿尔托莉雅·潘德拉贡,妄*****,安卓bili服,SSR
24310150,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24310151,茨木童子,g*****,安卓bili服,SR
24310152,俄里翁,漆*****,ios服,SSR
24310153,玛丽·安托瓦内特,8*****,ios服,SR
24310154,茨木童子,k*****,安卓bili服,SR
24310155,茨木童子,k*****,安卓bili服,SR
24310156,南丁格尔,爱*****,安卓bili服,SSR
24310157,卫宫〔Assassin〕,爱*****,安卓bili服,SR
24310158,源赖光,4*****,ios服,SSR
24310159,源赖光,萌*****,ios服,SSR
24310160,莫德雷德,R*****,ios服,SSR
24310161,罗摩,9*****,安卓bili服,SR
24310162,茨木童子,爱*****,安卓bili服,SR
24310163,源赖光,9*****,安卓bili服,SSR
24310164,玛丽·安托瓦内特,o*****,安卓bili服,SR
24310165,茨木童子,1*****,安卓bili服,SR
24310166,芬恩·麦克库尔,d*****,安卓bili服,SR
24310167,源赖光,d*****,安卓bili服,SSR
24310168,南丁格尔,从*****,ios服,SSR
24310169,罗摩,m*****,安卓bili服,SR
24310170,茨木童子,h*****,ios服,SR
24310171,伊丽莎白·巴托里,e*****,安卓bili服,SR
24310172,卫宫,贤*****,安卓bili服,SR
24310173,源赖光,z*****,安卓bili服,SSR
24310174,源赖光,6*****,安卓bili服,SSR
24310175,玉藻猫,后*****,安卓bili服,SR
24310176,茨木童子,a*****,ios服,SR
24310177,源赖光,a*****,ios服,SSR
24310178,阿塔兰忒,e*****,安卓bili服,SR
24310179,茨木童子,呵*****,安卓bili服,SR
24310180,茨木童子,望*****,安卓联运服,SR
24310181,茨木童子,李*****,安卓bili服,SR
24310182,玛丽·安托瓦内特,萌*****,安卓bili服,SR
24310183,源赖光,5*****,安卓bili服,SSR
24310184,玛尔达,古*****,安卓bili服,SR
24310185,斯忒诺,8*****,安卓bili服,SR
24310186,茨木童子,★*****,安卓联运服,SR
24310187,茨木童子,m*****,安卓bili服,SR
24310188,茨木童子,我*****,安卓bili服,SR
24310189,茨木童子,f*****,安卓bili服,SR
24310190,茨木童子,f*****,安卓bili服,SR
24310191,茨木童子,续*****,安卓bili服,SR
24310192,海伦娜·布拉瓦茨基,续*****,安卓bili服,SR
24310193,茨木童子,t*****,安卓bili服,SR
24310194,茨木童子,U*****,ios服,SR
24310195,茨木童子,a*****,安卓bili服,SR
24310196,源赖光,只*****,安卓bili服,SSR
24310197,源赖光,只*****,安卓bili服,SSR
24310198,伊丽莎白·巴托里,p*****,安卓bili服,SR
24310199,茨木童子,m*****,ios服,SR
24310200,茨木童子,f*****,安卓bili服,SR
24310201,源赖光,y*****,安卓bili服,SSR
24310202,茨木童子,p*****,安卓bili服,SR
24310203,源赖光,哈*****,安卓bili服,SSR
24310204,赫拉克勒斯,胎*****,安卓bili服,SR
24310205,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
24310206,茨木童子,f*****,安卓bili服,SR
24310207,源赖光,琉*****,安卓联运服,SSR
24310208,茨木童子,S*****,ios服,SR
24310209,茨木童子,b*****,安卓bili服,SR
24310210,茨木童子,x*****,安卓bili服,SR
24310211,源赖光,x*****,安卓bili服,SSR
24310212,阿斯托尔福,c*****,ios服,SR
24310213,赫拉克勒斯,9*****,ios服,SR
24310214,源赖光,a*****,安卓bili服,SSR
24310215,茨木童子,r*****,安卓bili服,SR
24310216,阿塔兰忒,h*****,安卓bili服,SR
24310217,茨木童子,e*****,安卓bili服,SR
24310218,玉藻猫,张*****,安卓联运服,SR
24310219,齐格飞,a*****,ios服,SR
24310220,弗拉德三世,a*****,安卓bili服,SSR
