id,info,rname,sname,star
29970504,卫宫,非*****,ios服,SR
29970505,阿蒂拉,平*****,安卓bili服,SSR
29970506,女王梅芙,平*****,安卓bili服,SSR
29970507,罗摩,平*****,安卓bili服,SR
29970508,卡米拉,伯*****,安卓bili服,SR
29970509,卫宫,伯*****,安卓bili服,SR
29970510,阿斯托尔福,拉*****,ios服,SR
29970511,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29970512,齐格飞,9*****,安卓bili服,SR
29970513,齐格飞,X*****,安卓bili服,SR
29970514,玛丽·安托瓦内特,X*****,安卓bili服,SR
29970515,伊丽莎白·巴托里,t*****,安卓bili服,SR
29970516,南丁格尔,p*****,ios服,SSR
29970517,海伦娜·布拉瓦茨基,G*****,ios服,SR
29970518,弗兰肯斯坦,G*****,ios服,SR
29970519,玛丽·安托瓦内特,q*****,安卓bili服,SR
29970520,卡米拉,q*****,安卓bili服,SR
29970521,骑士迪昂,5*****,ios服,SR
29970522,玛尔达,5*****,ios服,SR
29970523,罗摩,n*****,安卓bili服,SR
29970524,弗拉德三世,养*****,安卓bili服,SSR
29970525,弗朗西斯·德雷克,5*****,ios服,SSR
29970526,玉藻前,5*****,ios服,SSR
29970527,齐格飞,V*****,安卓bili服,SR
29970528,赫拉克勒斯,r*****,安卓bili服,SR
29970529,卫宫,E*****,ios服,SR
29970530,贝奥武夫,s*****,安卓bili服,SR
29970531,莫德雷德,宋*****,ios服,SSR
29970532,卫宫〔Assassin〕,r*****,ios服,SR
29970533,阿塔兰忒,9*****,ios服,SR
29970534,伊丽莎白·巴托里,0*****,ios服,SR
