id,info,rname,sname,star
16969789,斯卡哈,宗*****,安卓bili服,SSR
16969790,齐格飞,绯*****,安卓bili服,SR
16969791,卫宫〔Assassin〕,c*****,安卓bili服,SR
16969792,兰斯洛特,1*****,安卓bili服,SR
16969793,贝奥武夫,它*****,安卓bili服,SR
16969794,赫拉克勒斯,祈*****,安卓bili服,SR
16969795,赫拉克勒斯,U*****,ios服,SR
16969796,罗摩,U*****,ios服,SR
16969797,贝奥武夫,e*****,安卓bili服,SR
16969798,玛尔达,亓*****,安卓bili服,SR
16969799,玉藻猫,e*****,安卓bili服,SR
16969800,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
16969801,斯卡哈,群*****,安卓bili服,SSR
16969802,骑士迪昂,2*****,ios服,SR
16969803,玉藻猫,过*****,ios服,SR
16969804,斯卡哈,齐*****,ios服,SSR
16969805,骑士迪昂,酋*****,ios服,SR
16969806,斯卡哈,r*****,安卓bili服,SSR
16969807,阿塔兰忒,生*****,安卓bili服,SR
16969808,赫拉克勒斯,生*****,安卓bili服,SR
16969809,阿斯托尔福,初*****,安卓bili服,SR
16969810,骑士迪昂,初*****,ios服,SR
16969811,开膛手杰克,h*****,安卓bili服,SSR
16969812,兰斯洛特,卡*****,安卓bili服,SR
16969813,齐格飞,苏*****,安卓bili服,SR
16969814,斯忒诺,e*****,安卓bili服,SR
16969815,托马斯·爱迪生,l*****,安卓bili服,SR
16969816,赫拉克勒斯,门*****,安卓bili服,SR
16969817,芬恩·麦克库尔,8*****,安卓bili服,SR
16969818,玛丽·安托瓦内特,8*****,安卓bili服,SR
16969819,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
