id,info,rname,sname,star
19828335,芬恩·麦克库尔,p*****,安卓bili服,SR
19828336,贝奥武夫,p*****,安卓bili服,SR
19828337,斯卡哈,p*****,安卓bili服,SSR
19828338,童谣,c*****,安卓bili服,SR
19828339,弗兰肯斯坦,0*****,安卓bili服,SR
19828340,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19828341,童谣,b*****,安卓bili服,SR
19828342,童谣,希*****,安卓bili服,SR
19828343,骑士迪昂,扶*****,安卓bili服,SR
19828344,阿斯托尔福,川*****,安卓bili服,SR
19828345,迦尔纳,鶖*****,安卓联运服,SSR
19828346,斯卡哈,q*****,安卓bili服,SSR
19828347,卫宫〔Assassin〕,r*****,安卓bili服,SR
19828348,伊丽莎白·巴托里,r*****,安卓bili服,SR
19828349,斯卡哈,萌*****,安卓联运服,SSR
19828350,玉藻猫,比*****,安卓bili服,SR
19828351,斯卡哈,酋*****,安卓bili服,SSR
19828352,伊丽莎白·巴托里,艾*****,安卓bili服,SR
19828353,弗兰肯斯坦,6*****,ios服,SR
19828354,贝奥武夫,修*****,安卓bili服,SR
19828355,尼禄·克劳狄乌斯,e*****,ios服,SR
19828356,骑士迪昂,p*****,ios服,SR
19828357,斯卡哈,S*****,安卓bili服,SSR
19828358,开膛手杰克,绝*****,ios服,SSR
19828359,齐格飞,宙*****,ios服,SR
19828360,卫宫,繁*****,安卓bili服,SR
19828361,阿斯托尔福,嗯*****,安卓联运服,SR
19828362,伊丽莎白·巴托里,5*****,安卓bili服,SR
19828363,伊丽莎白·巴托里,u*****,安卓bili服,SR
19828364,兰斯洛特,s*****,安卓bili服,SR
19828365,玛尔达,K*****,安卓bili服,SR
