id,info,rname,sname,star
8467054,赫拉克勒斯,q*****,安卓bili服,SR
8467055,童谣,1*****,安卓bili服,SR
8467056,斯忒诺,1*****,安卓bili服,SR
8467057,卫宫〔Assassin〕,r*****,安卓bili服,SR
8467058,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8467059,贝奥武夫,大*****,ios服,SR
8467060,伊丽莎白·巴托里,孤*****,安卓联运服,SR
8467061,赫拉克勒斯,h*****,安卓bili服,SR
8467062,骑士迪昂,h*****,安卓bili服,SR
8467063,斯忒诺,5*****,安卓bili服,SR
8467064,坂田金时,d*****,安卓bili服,SSR
8467065,卫宫,雷*****,安卓bili服,SR
8467066,弗拉德三世,a*****,ios服,SSR
8467067,阿塔兰忒,w*****,ios服,SR
8467068,斯忒诺,1*****,ios服,SR
8467069,玛丽·安托瓦内特,龟*****,安卓bili服,SR
8467070,坂田金时,t*****,ios服,SSR
8467071,弗朗西斯·德雷克,算*****,安卓bili服,SSR
8467072,坂田金时,G*****,ios服,SSR
8467073,坂田金时,S*****,ios服,SSR
8467074,坂田金时,梅*****,安卓bili服,SSR
8467075,弗朗西斯·德雷克,h*****,ios服,SSR
8467076,坂田金时,d*****,ios服,SSR
8467077,齐格飞,n*****,安卓bili服,SR
8467078,齐格飞,n*****,安卓bili服,SR
8467079,阿周那,追*****,ios服,SSR
8467080,卫宫,c*****,安卓bili服,SR
8467081,童谣,冷*****,ios服,SR
8467082,骑士迪昂,g*****,ios服,SR
8467083,坂田金时,绫*****,ios服,SSR
8467084,斯忒诺,f*****,ios服,SR
