id,info,rname,sname,star
14619586,阿周那,神*****,安卓bili服,SSR
14619587,赫拉克勒斯,r*****,安卓bili服,SR
14619588,库·丘林[Alter],a*****,安卓bili服,SSR
14619589,卫宫,a*****,安卓bili服,SR
14619590,伊丽莎白·巴托里,咖*****,安卓bili服,SR
14619591,卡米拉,翟*****,安卓bili服,SR
14619592,斯忒诺,t*****,安卓bili服,SR
14619593,玛尔达,s*****,安卓bili服,SR
14619594,斯忒诺,5*****,安卓bili服,SR
14619595,齐格飞,f*****,安卓bili服,SR
14619596,玉藻猫,5*****,安卓bili服,SR
14619597,玛丽·安托瓦内特,f*****,安卓bili服,SR
14619598,玛尔达,3*****,安卓bili服,SR
14619599,卫宫,z*****,安卓bili服,SR
14619600,玛尔达,r*****,安卓bili服,SR
14619601,骑士迪昂,1*****,安卓bili服,SR
14619602,玛丽·安托瓦内特,r*****,安卓bili服,SR
14619603,玛丽·安托瓦内特,q*****,安卓bili服,SR
14619604,卫宫,e*****,安卓bili服,SR
14619605,伊丽莎白·巴托里,e*****,安卓bili服,SR
14619606,斯忒诺,j*****,安卓bili服,SR
14619607,斯忒诺,r*****,安卓bili服,SR
14619608,骑士迪昂,c*****,安卓bili服,SR
14619609,玛丽·安托瓦内特,c*****,安卓bili服,SR
14619610,李书文,泽*****,ios服,SR
14619611,莫德雷德,泽*****,ios服,SSR
14619612,赫拉克勒斯,落*****,安卓bili服,SR
14619613,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
14619614,李书文,v*****,ios服,SR
14619615,芬恩·麦克库尔,4*****,安卓bili服,SR
14619616,李书文,1*****,ios服,SR
14619617,罗摩,e*****,ios服,SR
14619618,玄奘三藏,k*****,安卓bili服,SSR
14619619,玄奘三藏,未*****,安卓bili服,SSR
14619620,伊丽莎白·巴托里,z*****,安卓bili服,SR
14619621,李书文,Ð*****,安卓bili服,SR
14619622,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14619623,伊丽莎白·巴托里,太*****,ios服,SR
14619624,卫宫,i*****,安卓bili服,SR
14619625,骑士迪昂,i*****,安卓bili服,SR
14619626,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
14619627,卡米拉,K*****,ios服,SR
14619628,玉藻猫,K*****,ios服,SR
14619629,玉藻猫,e*****,安卓bili服,SR
14619630,卫宫〔Assassin〕,咖*****,安卓bili服,SR
14619631,弗兰肯斯坦,d*****,安卓bili服,SR
14619632,南丁格尔,d*****,安卓bili服,SSR
14619633,芬恩·麦克库尔,司*****,安卓bili服,SR
14619634,骑士迪昂,i*****,安卓bili服,SR
14619635,玛尔达,i*****,安卓bili服,SR
14619636,女王梅芙,f*****,安卓bili服,SSR
14619637,赫拉克勒斯,踢*****,安卓bili服,SR
14619638,弗兰肯斯坦,V*****,ios服,SR
14619639,阿斯托尔福,我*****,安卓bili服,SR
14619640,玉藻猫,水*****,ios服,SR
14619641,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
14619642,弗拉德三世,c*****,安卓bili服,SSR
14619643,美狄亚〔Lily〕,c*****,安卓bili服,SR
14619644,李书文,樊*****,ios服,SR
14619645,斯忒诺,硫*****,安卓bili服,SR
14619646,弗拉德三世,b*****,安卓bili服,SSR
14619647,卫宫,k*****,安卓bili服,SR
14619648,赫拉克勒斯,l*****,安卓bili服,SR
14619649,贝奥武夫,b*****,ios服,SR
14619650,贝奥武夫,e*****,安卓bili服,SR
14619651,卡米拉,狮*****,安卓bili服,SR
14619652,李书文,e*****,安卓bili服,SR
14619653,罗摩,夜*****,安卓bili服,SR
14619654,海伦娜·布拉瓦茨基,~*****,安卓bili服,SR
14619655,齐格飞,h*****,安卓bili服,SR
14619656,芬恩·麦克库尔,陈*****,安卓bili服,SR
14619657,卡米拉,衔*****,安卓bili服,SR
14619658,玛尔达,吾*****,安卓bili服,SR
14619659,玄奘三藏,g*****,安卓bili服,SSR
14619660,齐格飞,u*****,安卓bili服,SR
14619661,李书文,樱*****,安卓联运服,SR
14619662,玛尔达,呼*****,ios服,SR
14619663,李书文,a*****,安卓bili服,SR
14619664,卫宫〔Assassin〕,e*****,ios服,SR
14619665,玄奘三藏,t*****,安卓bili服,SSR
14619666,赫拉克勒斯,1*****,ios服,SR
14619667,罗摩,贞*****,ios服,SR
14619668,玄奘三藏,贞*****,ios服,SSR
14619669,阿周那,2*****,安卓bili服,SSR
14619670,伊丽莎白·巴托里,h*****,安卓bili服,SR
14619671,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
14619672,玄奘三藏,s*****,安卓bili服,SSR
14619673,卫宫,1*****,ios服,SR
14619674,李书文,9*****,ios服,SR
14619675,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14619676,玄奘三藏,b*****,安卓bili服,SSR
14619677,兰斯洛特,y*****,安卓bili服,SR
14619678,弗拉德三世,夕*****,安卓bili服,SSR
14619679,卡米拉,l*****,安卓bili服,SR
14619680,齐格飞,l*****,安卓bili服,SR
14619681,骑士迪昂,v*****,安卓bili服,SR
14619682,卡米拉,M*****,ios服,SR
14619683,玄奘三藏,太*****,ios服,SSR
14619684,李书文,奔*****,安卓bili服,SR
14619685,玄奘三藏,b*****,安卓bili服,SSR
