id,info,rname,sname,star
8572358,坂田金时,r*****,ios服,SSR
8572359,卡米拉,r*****,ios服,SR
8572360,坂田金时,g*****,安卓bili服,SSR
8572361,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
8572362,玉藻猫,m*****,ios服,SR
8572363,卡米拉,t*****,ios服,SR
8572364,骑士迪昂,s*****,安卓bili服,SR
8572365,玛丽·安托瓦内特,¶*****,安卓bili服,SR
8572366,卡米拉,e*****,ios服,SR
8572367,玛丽·安托瓦内特,d*****,安卓bili服,SR
8572368,齐格飞,r*****,安卓bili服,SR
8572369,齐格飞,a*****,安卓bili服,SR
8572370,玛尔达,a*****,安卓bili服,SR
8572371,卫宫,1*****,安卓bili服,SR
8572372,芬恩·麦克库尔,h*****,ios服,SR
8572373,坂田金时, *****,ios服,SSR
8572374,贝奥武夫,y*****,安卓bili服,SR
8572375,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
8572376,伊丽莎白·巴托里,q*****,安卓bili服,SR
8572377,迦尔纳,O*****,安卓bili服,SSR
8572378,骑士迪昂,k*****,安卓bili服,SR
8572379,齐格飞,i*****,安卓bili服,SR
8572380,芬恩·麦克库尔,i*****,安卓bili服,SR
8572381,赫拉克勒斯,r*****,安卓bili服,SR
8572382,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
8572383,玛尔达,C*****,安卓bili服,SR
8572384,弗拉德三世,C*****,安卓bili服,SSR
8572385,兰斯洛特,1*****,ios服,SR
8572386,坂田金时,1*****,ios服,SSR
8572387,卫宫,t*****,安卓bili服,SR
8572388,芬恩·麦克库尔,8*****,安卓bili服,SR
