id,info,rname,sname,star
26973854,阿蒂拉,T*****,ios服,SSR
26973855,卡米拉,1*****,安卓bili服,SR
26973856,卫宫,1*****,安卓bili服,SR
26973857,玛尔达,1*****,安卓bili服,SR
26973858,齐格飞,1*****,安卓bili服,SR
26973859,骑士迪昂,1*****,安卓bili服,SR
26973860,玛尔达,1*****,安卓bili服,SR
26973861,伊丽莎白·巴托里,1*****,安卓bili服,SR
26973862,玛丽·安托瓦内特,n*****,安卓bili服,SR
26973863,赫拉克勒斯,1*****,安卓bili服,SR
26973864,卫宫,1*****,安卓bili服,SR
26973865,玛丽·安托瓦内特,1*****,安卓bili服,SR
26973866,斯忒诺,1*****,安卓bili服,SR
26973867,玛丽·安托瓦内特,1*****,安卓bili服,SR
26973868,伊丽莎白·巴托里,1*****,安卓bili服,SR
26973869,骑士迪昂,1*****,安卓bili服,SR
26973870,伊丽莎白·巴托里,1*****,安卓bili服,SR
26973871,骑士迪昂,1*****,安卓bili服,SR
26973872,玛尔达,1*****,安卓bili服,SR
26973873,卡米拉,3*****,ios服,SR
26973874,玉藻猫,1*****,安卓bili服,SR
26973875,卫宫,1*****,安卓bili服,SR
26973876,赫拉克勒斯,1*****,安卓bili服,SR
26973877,齐格飞,1*****,安卓bili服,SR
26973878,齐格飞,1*****,安卓bili服,SR
26973879,玛尔达,1*****,安卓bili服,SR
26973880,卫宫,1*****,安卓bili服,SR
26973881,玛尔达,D*****,安卓bili服,SR
26973882,玛丽·安托瓦内特,1*****,安卓bili服,SR
26973883,卫宫,1*****,安卓bili服,SR
26973884,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
26973885,玛丽·安托瓦内特,裂*****,安卓bili服,SR
26973886,斯忒诺,1*****,安卓bili服,SR
26973887,赫拉克勒斯,1*****,安卓bili服,SR
26973888,玉藻猫,1*****,安卓bili服,SR
26973889,斯忒诺,1*****,安卓bili服,SR
26973890,齐格飞,1*****,安卓bili服,SR
26973891,卫宫,1*****,安卓bili服,SR
26973892,斯忒诺,1*****,安卓bili服,SR
26973893,齐格飞,1*****,安卓bili服,SR
26973894,卡米拉,1*****,安卓bili服,SR
26973895,玛丽·安托瓦内特,1*****,安卓bili服,SR
26973896,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26973897,玉藻猫,1*****,安卓bili服,SR
26973898,玉藻猫,o*****,安卓bili服,SR
26973899,赫拉克勒斯,1*****,安卓bili服,SR
26973900,玉藻猫,1*****,安卓bili服,SR
26973901,齐格飞,s*****,安卓bili服,SR
26973902,齐格飞,s*****,安卓bili服,SR
26973903,伊丽莎白·巴托里,1*****,安卓bili服,SR
26973904,伊丽莎白·巴托里,1*****,安卓bili服,SR
26973905,玛丽·安托瓦内特,1*****,安卓bili服,SR
26973906,卫宫,1*****,安卓bili服,SR
26973907,玛尔达,1*****,安卓bili服,SR
26973908,玉藻猫,1*****,安卓bili服,SR
26973909,卡米拉,1*****,安卓bili服,SR
26973910,茨木童子,5*****,安卓bili服,SR
26973911,玛尔达,1*****,安卓bili服,SR
26973912,骑士迪昂,1*****,安卓bili服,SR
26973913,玛尔达,1*****,安卓bili服,SR
26973914,卫宫〔Assassin〕,游*****,安卓bili服,SR
26973915,玛丽·安托瓦内特,1*****,安卓bili服,SR
26973916,骑士迪昂,1*****,安卓bili服,SR
26973917,卡米拉,1*****,安卓bili服,SR
26973918,玉藻猫,1*****,安卓bili服,SR
26973919,兰斯洛特,脸*****,安卓bili服,SR
26973920,骑士迪昂,1*****,安卓bili服,SR
26973921,卫宫,1*****,安卓bili服,SR
26973922,卫宫,m*****,安卓bili服,SR
26973923,赫拉克勒斯,m*****,安卓bili服,SR
26973924,斯忒诺,1*****,安卓bili服,SR
26973925,赫拉克勒斯,1*****,安卓bili服,SR
26973926,齐格飞,1*****,安卓bili服,SR
26973927,玛尔达,1*****,安卓bili服,SR
26973928,斯忒诺,坐*****,ios服,SR
26973929,玉藻猫,1*****,安卓bili服,SR
26973930,卫宫,1*****,ios服,SR
26973931,玉藻猫,1*****,ios服,SR
26973932,骑士迪昂,t*****,安卓bili服,SR
26973933,卡米拉,1*****,安卓bili服,SR
26973934,卫宫,1*****,安卓bili服,SR
26973935,齐格飞,1*****,安卓bili服,SR
26973936,伊丽莎白·巴托里,1*****,安卓bili服,SR
26973937,玉藻猫,1*****,安卓bili服,SR
26973938,骑士迪昂,1*****,安卓bili服,SR
26973939,齐格飞,1*****,安卓bili服,SR
26973940,茨木童子,布*****,ios服,SR
26973941,伊丽莎白·巴托里,1*****,安卓bili服,SR
26973942,赫拉克勒斯,1*****,安卓bili服,SR
26973943,卫宫,i*****,安卓bili服,SR
26973944,伊丽莎白·巴托里,1*****,安卓bili服,SR
26973945,伊丽莎白·巴托里,1*****,安卓bili服,SR
26973946,赫拉克勒斯,1*****,安卓bili服,SR
26973947,卫宫,X*****,ios服,SR
26973948,齐格飞,1*****,安卓bili服,SR
26973949,斯忒诺,1*****,安卓bili服,SR
26973950,玛丽·安托瓦内特,1*****,安卓bili服,SR
26973951,斯忒诺,1*****,安卓bili服,SR
26973952,斯忒诺,1*****,安卓bili服,SR
26973953,齐格飞,1*****,安卓bili服,SR
