id,info,rname,sname,star
13183055,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
13183056,玉藻前,c*****,ios服,SSR
13183057,玛丽·安托瓦内特,x*****,安卓bili服,SR
13183058,莫德雷德,O*****,ios服,SSR
13183059,骑士迪昂,z*****,安卓bili服,SR
13183060,赫拉克勒斯,z*****,安卓bili服,SR
13183061,齐格飞,3*****,ios服,SR
13183062,卡米拉,我*****,安卓bili服,SR
13183063,齐格飞,我*****,安卓bili服,SR
13183064,卡米拉,g*****,安卓bili服,SR
13183065,赫拉克勒斯,d*****,ios服,SR
13183066,弗兰肯斯坦,o*****,安卓bili服,SR
13183067,弗兰肯斯坦,e*****,安卓bili服,SR
13183068,伊丽莎白·巴托里,o*****,安卓bili服,SR
13183069,莫德雷德,v*****,安卓bili服,SSR
13183070,卡米拉,9*****,ios服,SR
13183071,齐格飞,w*****,安卓bili服,SR
13183072,莫德雷德,w*****,安卓bili服,SSR
13183073,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13183074,齐格飞,m*****,安卓bili服,SR
13183075,玉藻猫,m*****,安卓bili服,SR
13183076,库·丘林[Alter],i*****,安卓bili服,SSR
13183077,齐格飞,c*****,安卓bili服,SR
13183078,赫拉克勒斯,卢*****,安卓bili服,SR
13183079,卫宫,v*****,安卓bili服,SR
13183080,斯忒诺,v*****,安卓bili服,SR
13183081,酒吞童子,拔*****,安卓bili服,SSR
13183082,酒吞童子,拔*****,安卓bili服,SSR
13183083,酒吞童子,无*****,安卓bili服,SSR
13183084,骑士迪昂,t*****,安卓bili服,SR
13183085,赫拉克勒斯,n*****,安卓bili服,SR
13183086,李书文,e*****,安卓bili服,SR
13183087,斯忒诺,d*****,安卓bili服,SR
13183088,玛尔达,单*****,安卓bili服,SR
13183089,玛尔达,3*****,安卓bili服,SR
13183090,卫宫,a*****,安卓bili服,SR
13183091,赫拉克勒斯,2*****,ios服,SR
13183092,玛尔达,l*****,安卓bili服,SR
13183093,齐格飞,n*****,安卓bili服,SR
13183094,赫拉克勒斯,1*****,安卓bili服,SR
13183095,阿周那,1*****,安卓bili服,SSR
13183096,伊丽莎白·巴托里,7*****,安卓bili服,SR
13183097,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13183098,玉藻猫,z*****,安卓bili服,SR
13183099,玉藻猫,g*****,安卓bili服,SR
13183100,斯忒诺,o*****,安卓bili服,SR
13183101,卫宫,m*****,安卓bili服,SR
13183102,弗兰肯斯坦,o*****,安卓bili服,SR
13183103,弗朗西斯·德雷克,3*****,ios服,SSR
13183104,卫宫,r*****,安卓bili服,SR
13183105,伊丽莎白·巴托里,m*****,安卓bili服,SR
13183106,斯忒诺,m*****,安卓bili服,SR
13183107,罗摩,超*****,安卓bili服,SR
13183108,赫拉克勒斯,O*****,ios服,SR
13183109,阿周那,O*****,ios服,SSR
13183110,卫宫〔Assassin〕,a*****,安卓bili服,SR
13183111,齐格飞,i*****,安卓bili服,SR
13183112,伊丽莎白·巴托里,i*****,安卓bili服,SR
13183113,女王梅芙,4*****,ios服,SSR
13183114,玛丽·安托瓦内特,c*****,安卓bili服,SR
13183115,玉藻猫,c*****,安卓bili服,SR
13183116,卡米拉,c*****,安卓bili服,SR
13183117,斯忒诺,g*****,安卓bili服,SR
13183118,玉藻猫,t*****,安卓bili服,SR
13183119,玛丽·安托瓦内特,u*****,安卓bili服,SR
13183120,托马斯·爱迪生,j*****,安卓bili服,SR
13183121,俄里翁,柳*****,安卓bili服,SSR
13183122,弗朗西斯·德雷克,柳*****,安卓bili服,SSR
13183123,骑士迪昂,j*****,安卓bili服,SR
13183124,卫宫,u*****,安卓bili服,SR
13183125,阿斯托尔福,3*****,ios服,SR
13183126,伊丽莎白·巴托里,x*****,安卓bili服,SR
13183127,弗兰肯斯坦,x*****,安卓bili服,SR
13183128,酒吞童子,x*****,安卓bili服,SSR
13183129,赫拉克勒斯,s*****,安卓bili服,SR
13183130,卡米拉,s*****,ios服,SR
13183131,玛尔达,s*****,安卓bili服,SR
13183132,兰斯洛特,6*****,ios服,SR
13183133,弗拉德三世,6*****,ios服,SSR
13183134,骑士迪昂,2*****,ios服,SR
13183135,酒吞童子,墨*****,安卓bili服,SSR
13183136,骑士迪昂,e*****,安卓bili服,SR
13183137,酒吞童子,爱*****,安卓bili服,SSR
13183138,酒吞童子,c*****,安卓bili服,SSR
13183139,酒吞童子,R*****,安卓bili服,SSR
13183140,斯忒诺,仙*****,安卓bili服,SR
13183141,齐格飞,t*****,安卓bili服,SR
13183142,卡米拉,T*****,安卓bili服,SR
13183143,齐格飞,u*****,安卓bili服,SR
13183144,玉藻猫,r*****,安卓bili服,SR
13183145,玛尔达,王*****,安卓bili服,SR
13183146,迦尔纳,糖*****,安卓联运服,SSR
13183147,卫宫,c*****,安卓bili服,SR
13183148,骑士迪昂,b*****,安卓bili服,SR
13183149,玛尔达,f*****,安卓bili服,SR
13183150,玛尔达,l*****,安卓bili服,SR
13183151,贝奥武夫,z*****,安卓bili服,SR
13183152,弗兰肯斯坦,f*****,安卓bili服,SR
13183153,李书文,i*****,安卓bili服,SR
13183154,卡米拉,千*****,安卓bili服,SR
