id,info,rname,sname,star
13262566,酒吞童子,M*****,安卓bili服,SSR
13262567,卫宫,v*****,安卓bili服,SR
13262568,弗朗西斯·德雷克,陌*****,安卓联运服,SSR
13262569,玉藻猫,阴*****,安卓bili服,SR
13262570,赫拉克勒斯,q*****,安卓bili服,SR
13262571,童谣,倾*****,ios服,SR
13262572,酒吞童子,女*****,ios服,SSR
13262573,玛丽·安托瓦内特,女*****,ios服,SR
13262574,斯忒诺,b*****,安卓bili服,SR
13262575,赫拉克勒斯,b*****,安卓bili服,SR
13262576,玉藻猫,b*****,安卓bili服,SR
13262577,酒吞童子,⑧*****,安卓bili服,SSR
13262578,齐格飞,a*****,安卓bili服,SR
13262579,弗朗西斯·德雷克,松*****,安卓bili服,SSR
13262580,芬恩·麦克库尔,粉*****,安卓bili服,SR
13262581,弗拉德三世,南*****,ios服,SSR
13262582,卡米拉,w*****,安卓bili服,SR
13262583,南丁格尔,8*****,ios服,SSR
13262584,斯忒诺,3*****,ios服,SR
13262585,玉藻猫,k*****,安卓bili服,SR
13262586,骑士迪昂,1*****,ios服,SR
13262587,芬恩·麦克库尔,6*****,安卓bili服,SR
13262588,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
13262589,卫宫〔Assassin〕,p*****,安卓bili服,SR
13262590,兰斯洛特,j*****,安卓bili服,SR
13262591,斯忒诺,d*****,安卓bili服,SR
13262592,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
13262593,赫拉克勒斯,求*****,安卓bili服,SR
13262594,齐格飞,星*****,安卓联运服,SR
13262595,芬恩·麦克库尔,6*****,安卓bili服,SR
13262596,阿塔兰忒,o*****,安卓bili服,SR
