id,info,rname,sname,star
15260894,赫拉克勒斯,翠*****,安卓bili服,SR
15260895,齐格飞,a*****,ios服,SR
15260896,阿尔托莉雅·潘德拉贡,长*****,安卓bili服,SSR
15260897,玄奘三藏,无*****,安卓联运服,SSR
15260898,玄奘三藏,1*****,安卓bili服,SSR
15260899,阿斯托尔福,7*****,安卓bili服,SR
15260900,罗摩,3*****,ios服,SR
15260901,玉藻猫,苍*****,ios服,SR
15260902,卫宫〔Assassin〕,u*****,ios服,SR
15260903,骑士迪昂,三*****,安卓bili服,SR
15260904,玛丽·安托瓦内特,k*****,ios服,SR
15260905,开膛手杰克,e*****,安卓bili服,SSR
15260906,玉藻前,e*****,安卓bili服,SSR
15260907,卫宫〔Assassin〕,萌*****,ios服,SR
15260908,伊丽莎白·巴托里,黯*****,安卓bili服,SR
15260909,弗拉德三世,c*****,安卓bili服,SSR
15260910,贝奥武夫,b*****,安卓bili服,SR
15260911,贝奥武夫,b*****,ios服,SR
15260912,兰斯洛特,t*****,安卓bili服,SR
15260913,玄奘三藏,s*****,ios服,SSR
15260914,李书文,j*****,安卓bili服,SR
15260915,玄奘三藏,h*****,安卓bili服,SSR
15260916,玛丽·安托瓦内特,2*****,ios服,SR
15260917,贞德,小*****,ios服,SSR
15260918,罗摩,a*****,ios服,SR
15260919,李书文,星*****,安卓bili服,SR
15260920,童谣,梁*****,安卓bili服,SR
15260921,罗摩,B*****,ios服,SR
15260922,阿塔兰忒,o*****,ios服,SR
15260923,阿斯托尔福,b*****,ios服,SR
15260924,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15260925,李书文,f*****,安卓bili服,SR
15260926,李书文,1*****,ios服,SR
15260927,李书文,哪*****,安卓bili服,SR
15260928,玛丽·安托瓦内特,1*****,ios服,SR
15260929,斯忒诺,司*****,安卓bili服,SR
15260930,阿斯托尔福,g*****,安卓bili服,SR
15260931,贞德,7*****,ios服,SSR
15260932,贞德,0*****,安卓bili服,SSR
15260933,玉藻猫,八*****,安卓bili服,SR
15260934,玛丽·安托瓦内特,4*****,安卓bili服,SR
15260935,玛尔达,辰*****,安卓联运服,SR
15260936,玄奘三藏,c*****,安卓bili服,SSR
15260937,齐格飞,苦*****,安卓联运服,SR
15260938,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
15260939,兰斯洛特,b*****,ios服,SR
15260940,赫拉克勒斯,r*****,ios服,SR
15260941,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15260942,卫宫〔Assassin〕,昔*****,安卓bili服,SR
15260943,贝奥武夫,e*****,安卓bili服,SR
15260944,迦尔纳,9*****,ios服,SSR
15260945,斯忒诺,凛*****,安卓bili服,SR
15260946,阿塔兰忒,为*****,ios服,SR
15260947,斯忒诺,7*****,安卓bili服,SR
15260948,童谣,7*****,安卓bili服,SR
15260949,弗兰肯斯坦,e*****,ios服,SR
15260950,齐格飞,稚*****,ios服,SR
15260951,玛丽·安托瓦内特,车*****,安卓bili服,SR
15260952,卫宫,诚*****,安卓bili服,SR
15260953,玉藻猫,诚*****,安卓bili服,SR
15260954,童谣,a*****,ios服,SR
15260955,赫拉克勒斯,c*****,安卓bili服,SR
15260956,阿斯托尔福,冰*****,安卓bili服,SR
15260957,兰斯洛特,f*****,安卓bili服,SR
15260958,芬恩·麦克库尔,e*****,ios服,SR
15260959,芬恩·麦克库尔,桜*****,ios服,SR
15260960,兰斯洛特,a*****,ios服,SR
15260961,芬恩·麦克库尔,大*****,ios服,SR
15260962,玄奘三藏,权*****,安卓bili服,SSR
15260963,罗摩,浅*****,安卓bili服,SR
15260964,弗兰肯斯坦,丁*****,安卓bili服,SR
15260965,玄奘三藏,F*****,ios服,SSR
15260966,李书文,胡*****,安卓bili服,SR
15260967,赫拉克勒斯,禁*****,安卓bili服,SR
15260968,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15260969,卡米拉,德*****,安卓bili服,SR
15260970,库·丘林[Alter],l*****,安卓bili服,SSR
15260971,玄奘三藏,在*****,安卓bili服,SSR
15260972,卫宫〔Assassin〕,d*****,安卓bili服,SR
15260973,伊丽莎白·巴托里,d*****,安卓bili服,SR
15260974,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15260975,玉藻猫,月*****,安卓bili服,SR
15260976,伊丽莎白·巴托里,月*****,安卓bili服,SR
15260977,玄奘三藏,预*****,ios服,SSR
15260978,斯忒诺,预*****,ios服,SR
15260979,卡米拉,预*****,ios服,SR
15260980,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
15260981,童谣,e*****,ios服,SR
15260982,阿斯托尔福,s*****,安卓bili服,SR
15260983,贞德,s*****,安卓bili服,SSR
15260984,贝奥武夫,司*****,安卓bili服,SR
15260985,李书文,8*****,安卓bili服,SR
15260986,弗兰肯斯坦,f*****,安卓bili服,SR
15260987,兰斯洛特,f*****,安卓bili服,SR
15260988,赫拉克勒斯,a*****,ios服,SR
15260989,贝奥武夫,h*****,ios服,SR
15260990,迦尔纳,宝*****,ios服,SSR
15260991,伊丽莎白·巴托里,z*****,安卓bili服,SR
15260992,卡米拉,夜*****,ios服,SR
15260993,玄奘三藏,虎*****,ios服,SSR
