id,info,rname,sname,star
13214500,卫宫〔Assassin〕,3*****,安卓bili服,SR
13214501,酒吞童子,弥*****,安卓bili服,SSR
13214502,阿斯托尔福,弥*****,安卓bili服,SR
13214503,芬恩·麦克库尔,弥*****,安卓bili服,SR
13214504,酒吞童子,士*****,安卓bili服,SSR
13214505,齐格飞,丛*****,安卓bili服,SR
13214506,卫宫〔Assassin〕,小*****,安卓bili服,SR
13214507,骑士迪昂,s*****,ios服,SR
13214508,骑士迪昂,鳩*****,安卓bili服,SR
13214509,阿塔兰忒,L*****,ios服,SR
13214510,赫拉克勒斯,神*****,安卓联运服,SR
13214511,酒吞童子,莱*****,ios服,SSR
13214512,贝奥武夫,s*****,ios服,SR
13214513,童谣,韦*****,安卓bili服,SR
13214514,弗拉德三世,凝*****,安卓bili服,SSR
13214515,芬恩·麦克库尔,悲*****,安卓bili服,SR
13214516,弗拉德三世,悲*****,安卓bili服,SSR
13214517,尼古拉·特斯拉,a*****,安卓bili服,SSR
13214518,齐格飞,さ*****,ios服,SR
13214519,贝奥武夫,悠*****,安卓联运服,SR
13214520,贝奥武夫,i*****,安卓bili服,SR
13214521,托马斯·爱迪生,f*****,安卓bili服,SR
13214522,玉藻猫,b*****,安卓bili服,SR
13214523,酒吞童子,龙*****,安卓bili服,SSR
13214524,童谣,龙*****,安卓bili服,SR
13214525,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
13214526,弗兰肯斯坦,阿*****,安卓bili服,SR
13214527,卫宫,老*****,ios服,SR
13214528,玛尔达,8*****,ios服,SR
13214529,卫宫,a*****,安卓bili服,SR
13214530,伊丽莎白·巴托里,扉*****,安卓bili服,SR
