id,info,rname,sname,star
24947516,贝奥武夫,官*****,安卓bili服,SR
24947517,茨木童子,V*****,ios服,SR
24947518,茨木童子,V*****,ios服,SR
24947519,南丁格尔,N*****,安卓bili服,SSR
24947520,弗兰肯斯坦,t*****,安卓bili服,SR
24947521,李书文,s*****,安卓bili服,SR
24947522,源赖光,幽*****,安卓bili服,SSR
24947523,茨木童子,幽*****,安卓bili服,SR
24947524,源赖光,7*****,ios服,SSR
24947525,贝奥武夫,家*****,ios服,SR
24947526,阿斯托尔福,薄*****,安卓联运服,SR
24947527,茨木童子,折*****,安卓bili服,SR
24947528,齐格飞,4*****,ios服,SR
24947529,贝奥武夫,4*****,ios服,SR
24947530,阿塔兰忒,i*****,安卓bili服,SR
24947531,源赖光,正*****,ios服,SSR
24947532,茨木童子,石*****,ios服,SR
24947533,源赖光,9*****,ios服,SSR
24947534,斯忒诺,怜*****,安卓bili服,SR
24947535,罗摩,Y*****,ios服,SR
24947536,贞德,Y*****,ios服,SSR
24947537,源赖光,o*****,安卓bili服,SSR
24947538,骑士迪昂,小*****,安卓联运服,SR
24947539,源赖光,咕*****,安卓bili服,SSR
24947540,骑士迪昂,p*****,安卓bili服,SR
24947541,罗摩,y*****,安卓bili服,SR
24947542,阿周那,5*****,ios服,SSR
24947543,贝奥武夫,丶*****,安卓bili服,SR
24947544,源赖光,闇*****,ios服,SSR
24947545,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
24947546,芬恩·麦克库尔,N*****,安卓bili服,SR
