id,info,rname,sname,star
8858003,坂田金时,钰*****,安卓bili服,SSR
8858004,阿斯托尔福,穗*****,ios服,SR
8858005,赫拉克勒斯,骑*****,安卓bili服,SR
8858006,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8858007,骑士迪昂,u*****,安卓bili服,SR
8858008,玉藻猫,c*****,安卓bili服,SR
8858009,骑士迪昂,s*****,安卓bili服,SR
8858010,童谣,五*****,安卓bili服,SR
8858011,坂田金时,L*****,ios服,SSR
8858012,伊丽莎白·巴托里,恨*****,安卓bili服,SR
8858013,卡米拉,恨*****,安卓bili服,SR
8858014,玛丽·安托瓦内特,德*****,安卓联运服,SR
8858015,伊丽莎白·巴托里,7*****,ios服,SR
8858016,卫宫,d*****,ios服,SR
8858017,赫拉克勒斯,q*****,安卓bili服,SR
8858018,伊丽莎白·巴托里,q*****,安卓bili服,SR
8858019,卫宫,q*****,安卓bili服,SR
8858020,玛尔达,j*****,ios服,SR
8858021,斯忒诺,厉*****,安卓bili服,SR
8858022,童谣,厉*****,安卓bili服,SR
8858023,海伦娜·布拉瓦茨基,t*****,ios服,SR
8858024,兰斯洛特,c*****,ios服,SR
8858025,卫宫,樂*****,安卓bili服,SR
8858026,赫拉克勒斯,r*****,安卓bili服,SR
8858027,卫宫〔Assassin〕,r*****,安卓bili服,SR
8858028,坂田金时,丿*****,ios服,SSR
8858029,童谣,玄*****,安卓联运服,SR
8858030,兰斯洛特,1*****,安卓bili服,SR
8858031,海伦娜·布拉瓦茨基,9*****,ios服,SR
8858032,玛丽·安托瓦内特,北*****,安卓bili服,SR
8858033,玛尔达,c*****,安卓bili服,SR
