id,info,rname,sname,star
8412909,卫宫,你*****,安卓bili服,SR
8412910,骑士迪昂,q*****,安卓bili服,SR
8412911,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
8412912,玛丽·安托瓦内特,v*****,安卓bili服,SR
8412913,玛丽·安托瓦内特,z*****,安卓bili服,SR
8412914,童谣,屠*****,ios服,SR
8412915,骑士迪昂,u*****,安卓bili服,SR
8412916,卫宫,u*****,安卓bili服,SR
8412917,伊丽莎白·巴托里,p*****,安卓bili服,SR
8412918,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
8412919,卫宫〔Assassin〕,o*****,安卓bili服,SR
8412920,贞德,Y*****,ios服,SSR
8412921,齐格飞,b*****,安卓bili服,SR
8412922,卫宫,l*****,安卓联运服,SR
8412923,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
8412924,阿斯托尔福,医*****,安卓bili服,SR
8412925,弗朗西斯·德雷克,翬*****,安卓bili服,SSR
8412926,阿斯托尔福,9*****,ios服,SR
8412927,卫宫,n*****,ios服,SR
8412928,骑士迪昂,G*****,ios服,SR
8412929,赫拉克勒斯,u*****,安卓bili服,SR
8412930,海伦娜·布拉瓦茨基,f*****,ios服,SR
8412931,玉藻猫,挑*****,ios服,SR
8412932,莫德雷德,瞱*****,安卓bili服,SSR
8412933,海伦娜·布拉瓦茨基,9*****,ios服,SR
8412934,迦尔纳,9*****,ios服,SSR
8412935,伊丽莎白·巴托里,o*****,安卓bili服,SR
8412936,骑士迪昂,u*****,安卓bili服,SR
8412937,卡米拉,8*****,安卓bili服,SR
8412938,玛尔达,傲*****,ios服,SR
8412939,卡米拉,吟*****,安卓联运服,SR
