id,info,rname,sname,star
13237412,卫宫,e*****,ios服,SR
13237413,酒吞童子,t*****,安卓bili服,SSR
13237414,卡米拉,c*****,安卓bili服,SR
13237415,伊丽莎白·巴托里,觅*****,安卓bili服,SR
13237416,骑士迪昂,q*****,安卓bili服,SR
13237417,卡米拉,q*****,安卓bili服,SR
13237418,赫拉克勒斯,a*****,ios服,SR
13237419,阿尔托莉雅·潘德拉贡,诛*****,ios服,SSR
13237420,酒吞童子,陈*****,ios服,SSR
13237421,阿塔兰忒,2*****,ios服,SR
13237422,玛丽·安托瓦内特,前*****,ios服,SR
13237423,斯忒诺,伊*****,安卓联运服,SR
13237424,玉藻猫,a*****,安卓bili服,SR
13237425,玛尔达,a*****,安卓bili服,SR
13237426,安妮·伯妮＆玛莉·瑞德,鹿*****,ios服,SR
13237427,卫宫,r*****,安卓bili服,SR
13237428,伊丽莎白·巴托里,i*****,安卓bili服,SR
13237429,骑士迪昂,t*****,安卓联运服,SR
13237430,酒吞童子,S*****,安卓bili服,SSR
13237431,阿蒂拉,我*****,安卓bili服,SSR
13237432,玛丽·安托瓦内特,n*****,安卓bili服,SR
13237433,卡米拉,G*****,安卓联运服,SR
13237434,俄里翁,1*****,安卓bili服,SSR
13237435,骑士迪昂,门*****,安卓bili服,SR
13237436,玛尔达,I*****,ios服,SR
13237437,卫宫,北*****,安卓bili服,SR
13237438,齐格飞,南*****,ios服,SR
13237439,酒吞童子,南*****,ios服,SSR
13237440,美狄亚〔Lily〕,u*****,ios服,SR
13237441,芬恩·麦克库尔,i*****,ios服,SR
13237442,骑士迪昂,e*****,安卓bili服,SR
