id,info,rname,sname,star
24081258,尼古拉·特斯拉,F*****,安卓bili服,SSR
24081259,托马斯·爱迪生,F*****,安卓bili服,SR
24081260,玛丽·安托瓦内特,e*****,安卓bili服,SR
24081261,茨木童子,大*****,安卓bili服,SR
24081262,茨木童子,@*****,安卓bili服,SR
24081263,茨木童子,O*****,ios服,SR
24081264,茨木童子,d*****,ios服,SR
24081265,卡米拉,敖*****,安卓bili服,SR
24081266,玛丽·安托瓦内特,t*****,安卓bili服,SR
24081267,茨木童子,穆*****,安卓bili服,SR
24081268,齐格飞,奇*****,安卓bili服,SR
24081269,伊丽莎白·巴托里,d*****,安卓bili服,SR
24081270,童谣,周*****,ios服,SR
24081271,卫宫,青*****,ios服,SR
24081272,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
24081273,源赖光,未*****,安卓bili服,SSR
24081274,源赖光,o*****,安卓bili服,SSR
24081275,源赖光,钮*****,安卓bili服,SSR
24081276,斯忒诺,A*****,ios服,SR
24081277,茨木童子,S*****,ios服,SR
24081278,茨木童子,S*****,ios服,SR
24081279,兰斯洛特,我*****,安卓联运服,SR
24081280,源赖光,夜*****,安卓bili服,SSR
24081281,卫宫,4*****,ios服,SR
24081282,茨木童子,t*****,ios服,SR
24081283,茨木童子,智*****,安卓bili服,SR
24081284,阿斯托尔福,G*****,ios服,SR
24081285,阿斯托尔福,r*****,安卓bili服,SR
24081286,茨木童子,一*****,ios服,SR
24081287,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
24081288,源赖光,A*****,ios服,SSR
24081289,齐格飞,g*****,安卓bili服,SR
24081290,阿斯托尔福,i*****,安卓bili服,SR
24081291,茨木童子,m*****,安卓bili服,SR
24081292,源赖光,d*****,安卓bili服,SSR
24081293,阿塔兰忒, *****,安卓bili服,SR
24081294,茨木童子,灰*****,安卓联运服,SR
24081295,弗兰肯斯坦,扳*****,ios服,SR
24081296,源赖光,苏*****,安卓联运服,SSR
24081297,茨木童子,X*****,ios服,SR
24081298,茨木童子,丿*****,安卓bili服,SR
24081299,骑士迪昂,4*****,ios服,SR
24081300,源赖光,惊*****,ios服,SSR
24081301,弗兰肯斯坦,z*****,安卓bili服,SR
24081302,骑士迪昂,湿*****,ios服,SR
24081303,茨木童子,被*****,安卓bili服,SR
24081304,茨木童子,漓*****,安卓联运服,SR
24081305,卡米拉,漓*****,安卓联运服,SR
24081306,源赖光,f*****,ios服,SSR
24081307,玛尔达,1*****,安卓联运服,SR
24081308,卫宫,十*****,安卓bili服,SR
24081309,源赖光,l*****,安卓bili服,SSR
24081310,玉藻前,浮*****,安卓bili服,SSR
24081311,茨木童子,浮*****,安卓bili服,SR
24081312,源赖光,q*****,安卓bili服,SSR
24081313,源赖光,q*****,安卓bili服,SSR
24081314,茨木童子,缺*****,安卓联运服,SR
24081315,莫德雷德,8*****,ios服,SSR
24081316,源赖光,d*****,安卓bili服,SSR
24081317,齐格飞,7*****,安卓bili服,SR
24081318,卫宫,7*****,安卓bili服,SR
24081319,卡米拉,7*****,安卓bili服,SR
24081320,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24081321,茨木童子,司*****,安卓bili服,SR
24081322,罗摩,f*****,安卓bili服,SR
24081323,童谣,o*****,安卓bili服,SR
24081324,弗兰肯斯坦,f*****,安卓bili服,SR
24081325,源赖光,5*****,ios服,SSR
24081326,茨木童子,a*****,安卓bili服,SR
24081327,源赖光,t*****,安卓bili服,SSR
24081328,赫拉克勒斯,a*****,ios服,SR
24081329,弗兰肯斯坦,e*****,ios服,SR
24081330,安妮·伯妮＆玛莉·瑞德,病*****,安卓bili服,SR
24081331,茨木童子,d*****,安卓bili服,SR
24081332,迦尔纳,7*****,安卓bili服,SSR
24081333,齐格飞,j*****,安卓bili服,SR
24081334,玉藻猫,职*****,安卓bili服,SR
24081335,源赖光,职*****,安卓bili服,SSR
24081336,斯忒诺,门*****,安卓bili服,SR
24081337,斯忒诺,j*****,安卓bili服,SR
24081338,茨木童子,U*****,ios服,SR
24081339,玛尔达,m*****,安卓bili服,SR
24081340,茨木童子,n*****,安卓bili服,SR
24081341,茨木童子,l*****,ios服,SR
24081342,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
24081343,源赖光,j*****,安卓bili服,SSR
24081344,卫宫,大*****,ios服,SR
24081345,茨木童子,刀*****,安卓联运服,SR
24081346,源赖光,9*****,ios服,SSR
24081347,源赖光,i*****,安卓bili服,SSR
24081348,茨木童子,a*****,安卓bili服,SR
24081349,茨木童子,b*****,安卓bili服,SR
24081350,源赖光,r*****,安卓bili服,SSR
24081351,玉藻猫,H*****,安卓bili服,SR
24081352,茨木童子,铂*****,安卓bili服,SR
24081353,茨木童子,f*****,安卓bili服,SR
24081354,童谣,陷*****,ios服,SR
24081355,源赖光,1*****,安卓bili服,SSR
24081356,赫拉克勒斯,肝*****,安卓bili服,SR
24081357,源赖光,太*****,安卓bili服,SSR
