id,info,rname,sname,star
12733128,骑士迪昂,s*****,ios服,SR
12733129,酒吞童子,红*****,ios服,SSR
12733130,斯忒诺,h*****,安卓bili服,SR
12733131,芬恩·麦克库尔,陌*****,ios服,SR
12733132,卫宫,a*****,安卓bili服,SR
12733133,阿斯托尔福,昨*****,安卓bili服,SR
12733134,斯忒诺,V*****,ios服,SR
12733135,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12733136,玉藻猫,发*****,安卓bili服,SR
12733137,卫宫,发*****,安卓bili服,SR
12733138,玉藻猫,u*****,安卓bili服,SR
12733139,酒吞童子,毕*****,ios服,SSR
12733140,斯忒诺,a*****,安卓bili服,SR
12733141,弗朗西斯·德雷克,佟*****,安卓bili服,SSR
12733142,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12733143,斯忒诺,t*****,安卓bili服,SR
12733144,齐格飞,r*****,安卓bili服,SR
12733145,齐格飞,s*****,安卓bili服,SR
12733146,酒吞童子,孙*****,安卓联运服,SSR
12733147,酒吞童子,孙*****,安卓联运服,SSR
12733148,酒吞童子,9*****,安卓bili服,SSR
12733149,阿塔兰忒,9*****,安卓bili服,SR
12733150,芬恩·麦克库尔,9*****,安卓bili服,SR
12733151,玉藻猫,c*****,安卓bili服,SR
12733152,玛尔达,想*****,安卓bili服,SR
12733153,卫宫,想*****,安卓bili服,SR
12733154,卫宫,e*****,安卓bili服,SR
12733155,伊丽莎白·巴托里,e*****,安卓bili服,SR
12733156,齐格飞,哈*****,安卓bili服,SR
12733157,兰斯洛特,8*****,安卓bili服,SR
12733158,卫宫〔Assassin〕,p*****,安卓bili服,SR
