id,info,rname,sname,star
6898692,弗兰肯斯坦,c*****,ios服,SR
6898693,玛尔达,c*****,ios服,SR
6898694,齐格飞,3*****,ios服,SR
6898695,库·丘林[Alter],8*****,ios服,SSR
6898696,斯忒诺,8*****,ios服,SR
6898697,卫宫,l*****,安卓bili服,SR
6898698,托马斯·爱迪生,夹*****,安卓bili服,SR
6898699,库·丘林[Alter],h*****,安卓bili服,SSR
6898700,托马斯·爱迪生,慕*****,安卓bili服,SR
6898701,托马斯·爱迪生,项*****,安卓bili服,SR
6898702,伊丽莎白·巴托里,q*****,安卓bili服,SR
6898703,赫拉克勒斯,a*****,安卓bili服,SR
6898704,托马斯·爱迪生,6*****,安卓bili服,SR
6898705,伊丽莎白·巴托里,b*****,安卓bili服,SR
6898706,兰斯洛特,舌*****,安卓bili服,SR
6898707,弗兰肯斯坦,7*****,安卓bili服,SR
6898708,托马斯·爱迪生,c*****,ios服,SR
6898709,齐格飞,y*****,安卓bili服,SR
6898710,阿斯托尔福,雍*****,安卓bili服,SR
6898711,童谣,h*****,安卓bili服,SR
6898712,斯忒诺,h*****,ios服,SR
6898713,莫德雷德,j*****,安卓bili服,SSR
6898714,卡米拉,m*****,安卓bili服,SR
6898715,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
6898716,齐格飞,r*****,安卓bili服,SR
6898717,齐格飞,y*****,安卓bili服,SR
6898718,库·丘林[Alter],u*****,ios服,SSR
6898719,玛丽·安托瓦内特,i*****,安卓bili服,SR
6898720,玛尔达,l*****,安卓bili服,SR
6898721,托马斯·爱迪生,h*****,安卓bili服,SR
6898722,贝奥武夫,b*****,安卓bili服,SR
