id,info,rname,sname,star
9056193,卫宫,幼*****,安卓bili服,SR
9056194,阿周那,6*****,安卓bili服,SSR
9056195,骑士迪昂,6*****,安卓bili服,SR
9056196,阿尔托莉雅·潘德拉贡〔Alter〕,癸*****,ios服,SR
9056197,坂田金时,喵*****,安卓bili服,SSR
9056198,阿斯托尔福,1*****,安卓bili服,SR
9056199,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
9056200,弗拉德三世,黑*****,ios服,SSR
9056201,卫宫,阿*****,安卓bili服,SR
9056202,玛丽·安托瓦内特,叶*****,安卓bili服,SR
9056203,伊丽莎白·巴托里,c*****,ios服,SR
9056204,卫宫,埋*****,安卓bili服,SR
9056205,童谣,人*****,ios服,SR
9056206,阿斯托尔福,h*****,安卓bili服,SR
9056207,玛尔达,d*****,安卓bili服,SR
9056208,弗兰肯斯坦,u*****,安卓bili服,SR
9056209,海伦娜·布拉瓦茨基,r*****,ios服,SR
9056210,兰斯洛特,n*****,安卓bili服,SR
9056211,兰斯洛特,古*****,ios服,SR
9056212,坂田金时,古*****,ios服,SSR
9056213,卡米拉,浮*****,安卓bili服,SR
9056214,伊丽莎白·巴托里,起*****,安卓bili服,SR
9056215,斯忒诺,d*****,安卓bili服,SR
9056216,骑士迪昂,夜*****,安卓bili服,SR
9056217,卡米拉,r*****,安卓bili服,SR
9056218,阿塔兰忒,花*****,ios服,SR
9056219,玛丽·安托瓦内特,瑞*****,安卓联运服,SR
9056220,卫宫,d*****,ios服,SR
9056221,阿周那,w*****,安卓bili服,SSR
9056222,童谣,i*****,安卓bili服,SR
9056223,坂田金时,よ*****,安卓bili服,SSR
9056224,玛丽·安托瓦内特,官*****,安卓bili服,SR
9056225,阿斯托尔福,9*****,安卓bili服,SR
9056226,阿周那,谷*****,安卓bili服,SSR
9056227,弗兰肯斯坦,浅*****,安卓bili服,SR
9056228,弗拉德三世,6*****,ios服,SSR
9056229,弗朗西斯·德雷克,R*****,安卓bili服,SSR
9056230,兰斯洛特,冯*****,安卓bili服,SR
9056231,玛丽·安托瓦内特,语*****,ios服,SR
9056232,阿塔兰忒,W*****,ios服,SR
9056233,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,安卓bili服,SSR
9056234,斯忒诺,r*****,ios服,SR
9056235,卫宫,本*****,安卓bili服,SR
9056236,玛尔达,2*****,ios服,SR
9056237,罗摩,z*****,安卓bili服,SR
9056238,齐格飞,勿*****,ios服,SR
9056239,斯忒诺,B*****,ios服,SR
9056240,玛丽·安托瓦内特,B*****,ios服,SR
9056241,卫宫,1*****,ios服,SR
9056242,坂田金时,车*****,安卓bili服,SSR
9056243,卫宫〔Assassin〕,唉*****,安卓bili服,SR
9056244,卫宫,疯*****,ios服,SR
9056245,玛尔达,夏*****,ios服,SR
9056246,兰斯洛特,d*****,安卓bili服,SR
9056247,阿蒂拉,z*****,安卓bili服,SSR
9056248,玛丽·安托瓦内特,文*****,ios服,SR
9056249,玉藻猫,C*****,ios服,SR
9056250,卡米拉,花*****,安卓bili服,SR
9056251,童谣,n*****,安卓bili服,SR
9056252,玉藻猫,b*****,ios服,SR
9056253,玉藻猫,s*****,安卓联运服,SR
9056254,弗朗西斯·德雷克,凤*****,ios服,SSR
9056255,坂田金时,k*****,安卓bili服,SSR
9056256,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
9056257,骑士迪昂,落*****,安卓bili服,SR
9056258,卫宫,x*****,安卓bili服,SR
9056259,斯忒诺,w*****,安卓bili服,SR
9056260,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9056261,弗拉德三世,吃*****,ios服,SSR
9056262,卫宫,m*****,安卓bili服,SR
9056263,斯忒诺,O*****,ios服,SR
9056264,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9056265,玉藻猫,镜*****,ios服,SR
9056266,卫宫,新*****,ios服,SR
9056267,坂田金时,吕*****,ios服,SSR
9056268,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9056269,玉藻猫,t*****,ios服,SR
9056270,兰斯洛特,还*****,安卓bili服,SR
9056271,坂田金时,2*****,安卓bili服,SSR
9056272,赫拉克勒斯,叫*****,ios服,SR
9056273,卫宫〔Assassin〕,黑*****,安卓bili服,SR
9056274,伊丽莎白·巴托里,n*****,安卓bili服,SR
9056275,骑士迪昂,黑*****,安卓bili服,SR
9056276,卫宫〔Assassin〕,琪*****,ios服,SR
9056277,弗兰肯斯坦,深*****,ios服,SR
9056278,阿斯托尔福,5*****,安卓bili服,SR
9056279,卫宫,m*****,ios服,SR
9056280,玉藻猫,s*****,安卓bili服,SR
9056281,伊丽莎白·巴托里,t*****,安卓bili服,SR
9056282,赫拉克勒斯,u*****,安卓bili服,SR
9056283,阿斯托尔福,新*****,安卓bili服,SR
9056284,赫拉克勒斯,h*****,安卓bili服,SR
9056285,童谣,s*****,ios服,SR
9056286,弗兰肯斯坦,w*****,ios服,SR
9056287,尼古拉·特斯拉,c*****,ios服,SSR
9056288,罗摩,I*****,ios服,SR
9056289,托马斯·爱迪生,李*****,安卓联运服,SR
9056290,弗朗西斯·德雷克,一*****,安卓bili服,SSR
9056291,齐格飞,u*****,安卓bili服,SR
9056292,兰斯洛特,我*****,安卓bili服,SR
