id,info,rname,sname,star
9138347,赫拉克勒斯,无*****,安卓bili服,SR
9138348,卡米拉,A*****,安卓bili服,SR
9138349,阿周那,信*****,安卓bili服,SSR
9138350,兰斯洛特,d*****,ios服,SR
9138351,芬恩·麦克库尔,d*****,ios服,SR
9138352,阿塔兰忒,d*****,安卓bili服,SR
9138353,赫拉克勒斯,啊*****,安卓bili服,SR
9138354,弗兰肯斯坦,響*****,安卓bili服,SR
9138355,伊丽莎白·巴托里,m*****,安卓bili服,SR
9138356,阿塔兰忒,q*****,安卓bili服,SR
9138357,斯忒诺,1*****,安卓bili服,SR
9138358,骑士迪昂,1*****,安卓bili服,SR
9138359,伊丽莎白·巴托里,f*****,ios服,SR
9138360,莫德雷德,洛*****,安卓bili服,SSR
9138361,玛尔达,i*****,ios服,SR
9138362,童谣,幻*****,安卓bili服,SR
9138363,美狄亚〔Lily〕,为*****,安卓bili服,SR
9138364,玛尔达,哈*****,安卓联运服,SR
9138365,骑士迪昂,楉*****,安卓bili服,SR
9138366,卡米拉,h*****,安卓bili服,SR
9138367,齐格飞,H*****,ios服,SR
9138368,齐格飞,H*****,ios服,SR
9138369,伊丽莎白·巴托里,七*****,安卓联运服,SR
9138370,玛尔达,w*****,安卓bili服,SR
9138371,坂田金时,j*****,ios服,SSR
9138372,坂田金时,m*****,ios服,SSR
9138373,赫拉克勒斯,s*****,安卓bili服,SR
9138374,骑士迪昂,1*****,ios服,SR
9138375,卡米拉,1*****,ios服,SR
9138376,骑士迪昂,爱*****,安卓bili服,SR
9138377,坂田金时,p*****,安卓bili服,SSR
9138378,斯忒诺,1*****,ios服,SR
9138379,罗摩,一*****,安卓bili服,SR
9138380,卫宫〔Assassin〕,a*****,安卓bili服,SR
9138381,贝奥武夫,c*****,ios服,SR
9138382,卡米拉,1*****,ios服,SR
9138383,卡米拉,1*****,ios服,SR
9138384,坂田金时,心*****,安卓bili服,SSR
9138385,伊丽莎白·巴托里,末*****,安卓bili服,SR
9138386,阿斯托尔福,1*****,ios服,SR
9138387,童谣,c*****,安卓bili服,SR
9138388,阿斯托尔福,q*****,ios服,SR
9138389,玉藻前,欧*****,ios服,SSR
9138390,童谣,玙*****,安卓bili服,SR
9138391,斯忒诺,u*****,安卓bili服,SR
9138392,安妮·伯妮＆玛莉·瑞德,卿*****,安卓bili服,SR
9138393,诸葛孔明〔埃尔梅罗Ⅱ世〕,卿*****,安卓bili服,SSR
9138394,阿斯托尔福,2*****,ios服,SR
9138395,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9138396,赫拉克勒斯,吃*****,安卓bili服,SR
9138397,贝奥武夫,7*****,ios服,SR
9138398,童谣,j*****,ios服,SR
9138399,赫拉克勒斯,p*****,ios服,SR
9138400,芬恩·麦克库尔,e*****,安卓bili服,SR
9138401,玉藻前,f*****,ios服,SSR
9138402,弗兰肯斯坦,6*****,安卓bili服,SR
9138403,赫拉克勒斯,1*****,ios服,SR
9138404,伊丽莎白·巴托里,兔*****,ios服,SR
9138405,斯忒诺,i*****,ios服,SR
9138406,海伦娜·布拉瓦茨基,邱*****,安卓bili服,SR
9138407,弗兰肯斯坦,v*****,ios服,SR
9138408,伊丽莎白·巴托里,i*****,安卓bili服,SR
9138409,坂田金时,m*****,ios服,SSR
9138410,阿斯托尔福,6*****,安卓bili服,SR
9138411,伊丽莎白·巴托里,d*****,ios服,SR
9138412,弗朗西斯·德雷克,忍*****,ios服,SSR
9138413,阿塔兰忒,1*****,安卓bili服,SR
9138414,齐格飞,9*****,ios服,SR
9138415,开膛手杰克,0*****,安卓bili服,SSR
9138416,兰斯洛特,1*****,ios服,SR
9138417,贞德,悠*****,ios服,SSR
9138418,弗兰肯斯坦,d*****,安卓bili服,SR
9138419,玛尔达,圣*****,安卓bili服,SR
9138420,卫宫,1*****,ios服,SR
9138421,赫拉克勒斯,1*****,ios服,SR
9138422,兰斯洛特,庄*****,ios服,SR
9138423,赫拉克勒斯,g*****,安卓bili服,SR
9138424,阿蒂拉,4*****,ios服,SSR
9138425,弗兰肯斯坦,n*****,ios服,SR
9138426,玉藻猫,c*****,ios服,SR
9138427,芬恩·麦克库尔,c*****,安卓bili服,SR
9138428,坂田金时,b*****,ios服,SSR
9138429,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9138430,玉藻猫,若*****,安卓bili服,SR
9138431,童谣,e*****,ios服,SR
9138432,卡米拉,命*****,ios服,SR
9138433,玛丽·安托瓦内特,u*****,安卓bili服,SR
9138434,坂田金时,寒*****,安卓bili服,SSR
9138435,贝奥武夫,2*****,安卓联运服,SR
9138436,伊丽莎白·巴托里,T*****,安卓bili服,SR
9138437,齐格飞,t*****,ios服,SR
9138438,贝奥武夫,哈*****,安卓bili服,SR
9138439,斯忒诺,周*****,ios服,SR
9138440,卫宫,z*****,安卓bili服,SR
9138441,贝奥武夫,l*****,安卓bili服,SR
9138442,弗兰肯斯坦,R*****,安卓bili服,SR
9138443,贝奥武夫,b*****,ios服,SR
9138444,兰斯洛特,c*****,ios服,SR
9138445,卫宫,w*****,安卓bili服,SR
9138446,骑士迪昂,烬*****,安卓bili服,SR
