id,info,rname,sname,star
29282842,斯忒诺,毅*****,安卓联运服,SR
29282843,赫拉克勒斯,毅*****,安卓联运服,SR
29282844,美狄亚〔Lily〕,1*****,安卓bili服,SR
29282845,托马斯·爱迪生,1*****,安卓bili服,SR
29282846,女王梅芙,1*****,安卓bili服,SSR
29282847,齐格飞,两*****,安卓bili服,SR
29282848,美狄亚〔Lily〕,橙*****,安卓bili服,SR
29282849,骑士迪昂,Z*****,ios服,SR
29282850,卡米拉,《*****,安卓bili服,SR
29282851,卫宫〔Assassin〕,4*****,ios服,SR
29282852,伊丽莎白·巴托里,I*****,安卓bili服,SR
29282853,赫拉克勒斯,I*****,安卓bili服,SR
29282854,齐格飞,影*****,ios服,SR
29282855,玛尔达,影*****,ios服,SR
29282856,玉藻前,奥*****,安卓bili服,SSR
29282857,骑士迪昂,0*****,安卓bili服,SR
29282858,玉藻猫,Q*****,安卓bili服,SR
29282859,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
29282860,贝奥武夫,E*****,ios服,SR
29282861,卫宫〔Assassin〕,需*****,ios服,SR
29282862,玉藻猫,z*****,ios服,SR
29282863,童谣,惠*****,安卓bili服,SR
29282864,玛尔达,S*****,安卓bili服,SR
29282865,骑士迪昂,棉*****,安卓bili服,SR
29282866,玛丽·安托瓦内特,绝*****,安卓联运服,SR
29282867,阿尔托莉雅·潘德拉贡〔Alter〕,音*****,ios服,SR
29282868,卫宫〔Assassin〕,音*****,ios服,SR
29282869,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29282870,阿蒂拉,T*****,安卓联运服,SSR
29282871,芬恩·麦克库尔,林*****,安卓联运服,SR
29282872,赫拉克勒斯,X*****,安卓bili服,SR
29282873,贝奥武夫,灵*****,安卓联运服,SR
29282874,海伦娜·布拉瓦茨基,璐*****,ios服,SR
29282875,齐格飞,u*****,ios服,SR
29282876,美狄亚〔Lily〕,之*****,安卓bili服,SR
29282877,阿周那,Z*****,ios服,SSR
29282878,卡米拉,T*****,安卓bili服,SR
29282879,莫德雷德,f*****,ios服,SSR
29282880,斯忒诺,j*****,安卓bili服,SR
29282881,卡米拉,7*****,ios服,SR
29282882,卡米拉,g*****,安卓bili服,SR
29282883,开膛手杰克,晋*****,安卓bili服,SSR
29282884,斯忒诺,御*****,安卓bili服,SR
29282885,尼古拉·特斯拉,1*****,安卓bili服,SSR
29282886,卡米拉,o*****,安卓bili服,SR
29282887,齐格飞,7*****,安卓bili服,SR
29282888,卡米拉,6*****,ios服,SR
29282889,赫拉克勒斯,6*****,ios服,SR
29282890,玉藻猫,6*****,ios服,SR
29282891,卫宫〔Assassin〕,1*****,ios服,SR
29282892,齐格飞,我*****,ios服,SR
29282893,弗兰肯斯坦,1*****,安卓bili服,SR
29282894,阿塔兰忒,H*****,ios服,SR
29282895,南丁格尔,e*****,安卓bili服,SSR
29282896,罗摩,夜*****,ios服,SR
29282897,卫宫,9*****,安卓bili服,SR
29282898,阿塔兰忒,o*****,安卓bili服,SR
29282899,玉藻猫,o*****,安卓bili服,SR
29282900,玛尔达,Q*****,ios服,SR
29282901,卫宫,J*****,安卓bili服,SR
29282902,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29282903,卫宫,7*****,ios服,SR
29282904,美狄亚〔Lily〕,琳*****,安卓bili服,SR
29282905,卫宫,影*****,ios服,SR
29282906,开膛手杰克,黑*****,ios服,SSR
29282907,弗朗西斯·德雷克,黑*****,ios服,SSR
29282908,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29282909,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
29282910,赫拉克勒斯,b*****,ios服,SR
29282911,骑士迪昂,s*****,安卓bili服,SR
29282912,齐格飞,B*****,安卓bili服,SR
29282913,玛尔达,d*****,安卓bili服,SR
29282914,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29282915,伊丽莎白·巴托里,h*****,ios服,SR
29282916,玉藻猫,d*****,安卓联运服,SR
29282917,卫宫,音*****,ios服,SR
29282918,玉藻猫,m*****,安卓bili服,SR
29282919,伊丽莎白·巴托里,r*****,安卓bili服,SR
29282920,尼古拉·特斯拉,修*****,安卓联运服,SSR
29282921,骑士迪昂,8*****,ios服,SR
29282922,兰斯洛特,炉*****,安卓bili服,SR
29282923,贝奥武夫,w*****,安卓bili服,SR
29282924,卫宫,魔*****,安卓bili服,SR
29282925,玛尔达,M*****,安卓bili服,SR
29282926,罗摩,h*****,安卓bili服,SR
29282927,卡米拉,A*****,安卓bili服,SR
29282928,玉藻前,e*****,安卓bili服,SSR
29282929,卡米拉,W*****,ios服,SR
29282930,赫拉克勒斯,W*****,ios服,SR
29282931,卫宫,d*****,ios服,SR
29282932,兰斯洛特,超*****,ios服,SR
29282933,玉藻前,g*****,ios服,SSR
29282934,卡米拉,欺*****,安卓联运服,SR
29282935,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29282936,玛尔达,o*****,ios服,SR
29282937,伊丽莎白·巴托里,o*****,ios服,SR
29282938,美狄亚〔Lily〕,9*****,ios服,SR
29282939,女王梅芙,f*****,ios服,SSR
29282940,玛丽·安托瓦内特,b*****,安卓bili服,SR
29282941,玛丽·安托瓦内特,b*****,安卓bili服,SR
