id,info,rname,sname,star
7077378,托马斯·爱迪生,k*****,ios服,SR
7077379,罗摩,n*****,安卓bili服,SR
7077380,托马斯·爱迪生,b*****,ios服,SR
7077381,卡米拉,w*****,安卓bili服,SR
7077382,弗兰肯斯坦,e*****,ios服,SR
7077383,库·丘林[Alter],C*****,ios服,SSR
7077384,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
7077385,童谣,u*****,安卓bili服,SR
7077386,库·丘林[Alter],g*****,安卓bili服,SSR
7077387,玛尔达,s*****,安卓bili服,SR
7077388,玛尔达,s*****,安卓bili服,SR
7077389,赫拉克勒斯,f*****,安卓bili服,SR
7077390,赫拉克勒斯,f*****,安卓bili服,SR
7077391,玛丽·安托瓦内特,1*****,安卓bili服,SR
7077392,库·丘林[Alter],V*****,ios服,SSR
7077393,库·丘林[Alter],m*****,安卓bili服,SSR
7077394,贝奥武夫,p*****,安卓bili服,SR
7077395,托马斯·爱迪生,1*****,ios服,SR
7077396,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
7077397,托马斯·爱迪生,d*****,安卓bili服,SR
7077398,卫宫〔Assassin〕,c*****,安卓bili服,SR
7077399,托马斯·爱迪生,p*****,安卓bili服,SR
7077400,库·丘林[Alter],p*****,安卓bili服,SSR
7077401,赫拉克勒斯,j*****,安卓bili服,SR
7077402,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
7077403,库·丘林[Alter],p*****,ios服,SSR
7077404,齐格飞,o*****,安卓bili服,SR
7077405,托马斯·爱迪生,依*****,安卓bili服,SR
7077406,玛丽·安托瓦内特,t*****,安卓bili服,SR
7077407,托马斯·爱迪生,4*****,安卓bili服,SR
7077408,托马斯·爱迪生,4*****,安卓bili服,SR
