id,info,rname,sname,star
22342614,茨木童子,u*****,安卓bili服,SR
22342615,茨木童子,s*****,ios服,SR
22342616,弗拉德三世,S*****,安卓bili服,SSR
22342617,茨木童子,s*****,安卓bili服,SR
22342618,茨木童子,u*****,安卓bili服,SR
22342619,斯忒诺,尛*****,ios服,SR
22342620,茨木童子,刃*****,ios服,SR
22342621,茨木童子,j*****,安卓bili服,SR
22342622,兰斯洛特,k*****,安卓bili服,SR
22342623,茨木童子,领*****,ios服,SR
22342624,茨木童子,s*****,安卓bili服,SR
22342625,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
22342626,源赖光,g*****,安卓bili服,SSR
22342627,源赖光,y*****,安卓bili服,SSR
22342628,茨木童子,m*****,安卓bili服,SR
22342629,兰斯洛特,z*****,安卓bili服,SR
22342630,源赖光,k*****,安卓bili服,SSR
22342631,阿塔兰忒,大*****,安卓bili服,SR
22342632,茨木童子,y*****,安卓bili服,SR
22342633,茨木童子,g*****,安卓bili服,SR
22342634,玛丽·安托瓦内特,m*****,ios服,SR
22342635,源赖光,m*****,ios服,SSR
22342636,贝奥武夫,j*****,安卓bili服,SR
22342637,茨木童子,b*****,安卓bili服,SR
22342638,茨木童子,k*****,安卓bili服,SR
22342639,茨木童子,z*****,安卓bili服,SR
22342640,茨木童子,m*****,安卓bili服,SR
22342641,源赖光,相*****,安卓bili服,SSR
22342642,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
22342643,茨木童子,a*****,安卓bili服,SR
22342644,茨木童子,a*****,安卓bili服,SR
22342645,玛尔达,死*****,ios服,SR
22342646,源赖光,i*****,安卓bili服,SSR
22342647,源赖光,i*****,安卓bili服,SSR
22342648,阿塔兰忒,r*****,安卓bili服,SR
22342649,阿斯托尔福,p*****,安卓bili服,SR
22342650,茨木童子,s*****,安卓bili服,SR
22342651,茨木童子,s*****,安卓bili服,SR
22342652,茨木童子,z*****,安卓bili服,SR
22342653,茨木童子,y*****,安卓bili服,SR
22342654,茨木童子,e*****,安卓bili服,SR
22342655,玉藻猫,g*****,安卓bili服,SR
22342656,茨木童子,x*****,安卓bili服,SR
22342657,茨木童子,j*****,安卓bili服,SR
22342658,茨木童子,g*****,安卓bili服,SR
22342659,源赖光,n*****,安卓bili服,SSR
22342660,茨木童子,f*****,安卓bili服,SR
22342661,茨木童子,q*****,安卓bili服,SR
22342662,茨木童子,马*****,ios服,SR
22342663,茨木童子,马*****,ios服,SR
22342664,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
22342665,阿斯托尔福,h*****,安卓bili服,SR
22342666,源赖光,u*****,安卓bili服,SSR
22342667,阿蒂拉,g*****,安卓bili服,SSR
22342668,茨木童子,W*****,安卓bili服,SR
22342669,伊丽莎白·巴托里,r*****,安卓bili服,SR
22342670,茨木童子,x*****,安卓bili服,SR
22342671,伊丽莎白·巴托里,l*****,安卓bili服,SR
22342672,迦尔纳,z*****,安卓bili服,SSR
22342673,贝奥武夫,柳*****,安卓bili服,SR
22342674,源赖光,r*****,安卓bili服,SSR
22342675,玉藻猫,d*****,安卓bili服,SR
22342676,茨木童子,i*****,安卓bili服,SR
22342677,茨木童子,e*****,安卓bili服,SR
22342678,茨木童子,魔*****,安卓bili服,SR
22342679,玛丽·安托瓦内特,o*****,安卓联运服,SR
22342680,贝奥武夫,v*****,安卓bili服,SR
22342681,茨木童子,蘅*****,安卓bili服,SR
22342682,弗兰肯斯坦,m*****,安卓bili服,SR
22342683,俄里翁,b*****,ios服,SSR
22342684,源赖光,k*****,安卓bili服,SSR
22342685,茨木童子,z*****,安卓bili服,SR
22342686,俄里翁,b*****,安卓bili服,SSR
22342687,弗兰肯斯坦,御*****,安卓bili服,SR
22342688,茨木童子,a*****,安卓bili服,SR
22342689,源赖光,疯*****,安卓bili服,SSR
22342690,茨木童子,d*****,安卓bili服,SR
22342691,源赖光,R*****,ios服,SSR
22342692,茨木童子,g*****,安卓bili服,SR
22342693,卫宫,黛*****,安卓bili服,SR
22342694,阿斯托尔福,i*****,ios服,SR
22342695,茨木童子,花*****,ios服,SR
22342696,美狄亚〔Lily〕,8*****,安卓bili服,SR
22342697,兰斯洛特,9*****,ios服,SR
22342698,贝奥武夫,r*****,安卓bili服,SR
22342699,卫宫〔Assassin〕,哀*****,ios服,SR
22342700,茨木童子,根*****,安卓bili服,SR
22342701,源赖光,r*****,安卓bili服,SSR
22342702,茨木童子,f*****,安卓bili服,SR
22342703,茨木童子,f*****,安卓bili服,SR
22342704,兰斯洛特,s*****,安卓bili服,SR
22342705,茨木童子,r*****,安卓bili服,SR
22342706,源赖光,t*****,安卓bili服,SSR
22342707,源赖光,7*****,安卓bili服,SSR
22342708,茨木童子,老*****,安卓bili服,SR
22342709,贝奥武夫,冥*****,安卓bili服,SR
22342710,卫宫〔Assassin〕,5*****,安卓bili服,SR
22342711,南丁格尔,5*****,安卓bili服,SSR
22342712,茨木童子,d*****,安卓bili服,SR
22342713,骑士迪昂,1*****,安卓bili服,SR
