id,info,rname,sname,star
15832587,卫宫,電*****,安卓bili服,SR
15832588,罗摩,G*****,安卓联运服,SR
15832589,卡米拉,a*****,ios服,SR
15832590,李书文,D*****,ios服,SR
15832591,贝奥武夫,季*****,安卓bili服,SR
15832592,卫宫,荣*****,ios服,SR
15832593,弗朗西斯·德雷克,用*****,安卓bili服,SSR
15832594,齐格飞,E*****,ios服,SR
15832595,罗摩,E*****,ios服,SR
15832596,卫宫,菩*****,ios服,SR
15832597,玛丽·安托瓦内特,风*****,安卓bili服,SR
15832598,玉藻猫,A*****,安卓联运服,SR
15832599,开膛手杰克,f*****,ios服,SSR
15832600,美狄亚〔Lily〕,f*****,ios服,SR
15832601,卫宫,幕*****,安卓bili服,SR
15832602,卫宫,幕*****,安卓bili服,SR
15832603,童谣,久*****,安卓bili服,SR
15832604,阿塔兰忒,3*****,安卓bili服,SR
15832605,玉藻前,e*****,安卓bili服,SSR
15832606,玛尔达,墓*****,安卓bili服,SR
15832607,斯忒诺,希*****,ios服,SR
15832608,卫宫,中*****,ios服,SR
15832609,斯忒诺,益*****,安卓bili服,SR
15832610,玛丽·安托瓦内特,E*****,安卓bili服,SR
15832611,玛丽·安托瓦内特,荣*****,ios服,SR
15832612,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15832613,玛丽·安托瓦内特,乐*****,安卓bili服,SR
15832614,骑士迪昂,健*****,ios服,SR
15832615,玛丽·安托瓦内特,健*****,ios服,SR
15832616,骑士迪昂,健*****,ios服,SR
15832617,童谣,3*****,ios服,SR
