id,info,rname,sname,star
18617588,伊丽莎白·巴托里,烦*****,安卓bili服,SR
18617589,卫宫〔Assassin〕,高*****,安卓bili服,SR
18617590,弗兰肯斯坦,o*****,安卓bili服,SR
18617591,芬恩·麦克库尔,T*****,ios服,SR
18617592,卫宫〔Assassin〕,T*****,ios服,SR
18617593,童谣,u*****,安卓bili服,SR
18617594,卫宫,u*****,安卓bili服,SR
18617595,玉藻前,v*****,安卓bili服,SSR
18617596,骑士迪昂,D*****,安卓bili服,SR
18617597,阿斯托尔福,D*****,安卓bili服,SR
18617598,玛丽·安托瓦内特,1*****,安卓bili服,SR
18617599,卡米拉,d*****,ios服,SR
18617600,玛尔达,1*****,安卓bili服,SR
18617601,玛丽·安托瓦内特,v*****,安卓bili服,SR
18617602,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18617603,玛丽·安托瓦内特,O*****,ios服,SR
18617604,玛丽·安托瓦内特,w*****,安卓bili服,SR
18617605,童谣,b*****,安卓bili服,SR
18617606,芬恩·麦克库尔,忆*****,安卓bili服,SR
18617607,玛尔达,忆*****,安卓bili服,SR
18617608,童谣,i*****,安卓bili服,SR
18617609,斯卡哈,i*****,安卓bili服,SSR
18617610,童谣,h*****,安卓bili服,SR
18617611,卡米拉,孤*****,安卓联运服,SR
18617612,斯卡哈,神*****,ios服,SSR
18617613,卫宫,i*****,ios服,SR
18617614,兰斯洛特,跪*****,安卓bili服,SR
18617615,弗朗西斯·德雷克,y*****,安卓bili服,SSR
18617616,芬恩·麦克库尔,7*****,ios服,SR
18617617,斯卡哈,e*****,安卓bili服,SSR
18617618,伊丽莎白·巴托里,c*****,ios服,SR
