id,info,rname,sname,star
29494287,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29494288,玉藻猫,q*****,ios服,SR
29494289,赫拉克勒斯,F*****,安卓bili服,SR
29494290,俄里翁,Q*****,安卓bili服,SSR
29494291,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
29494292,齐格飞,U*****,ios服,SR
29494293,玛尔达,残*****,安卓bili服,SR
29494294,伊丽莎白·巴托里,Z*****,ios服,SR
29494295,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
29494296,南丁格尔,G*****,ios服,SSR
29494297,弗拉德三世,恶*****,安卓bili服,SSR
29494298,阿塔兰忒,上*****,安卓bili服,SR
29494299,阿蒂拉,N*****,安卓bili服,SSR
29494300,玉藻猫,z*****,安卓bili服,SR
29494301,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29494302,开膛手杰克,O*****,ios服,SSR
29494303,童谣,阿*****,安卓bili服,SR
29494304,童谣,w*****,安卓bili服,SR
29494305,卫宫〔Assassin〕,星*****,ios服,SR
29494306,卫宫,4*****,ios服,SR
29494307,弗拉德三世,白*****,安卓bili服,SSR
29494308,齐格飞,欧*****,安卓bili服,SR
29494309,兰斯洛特,u*****,安卓bili服,SR
29494310,托马斯·爱迪生,u*****,安卓bili服,SR
29494311,伊丽莎白·巴托里,微*****,安卓联运服,SR
29494312,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29494313,伊丽莎白·巴托里,j*****,ios服,SR
29494314,伊丽莎白·巴托里,百*****,安卓bili服,SR
29494315,骑士迪昂,j*****,ios服,SR
29494316,玉藻猫,z*****,ios服,SR
29494317,骑士迪昂,丿*****,安卓联运服,SR
29494318,贝奥武夫,丿*****,安卓联运服,SR
29494319,弗兰肯斯坦,大*****,安卓bili服,SR
29494320,玛尔达,4*****,安卓bili服,SR
29494321,玛尔达,4*****,安卓bili服,SR
29494322,贞德,c*****,ios服,SSR
29494323,斯忒诺,c*****,ios服,SR
29494324,斯忒诺,3*****,安卓bili服,SR
29494325,骑士迪昂,3*****,安卓bili服,SR
29494326,尼禄·克劳狄乌斯,符*****,ios服,SR
29494327,齐格飞,C*****,安卓bili服,SR
29494328,迦尔纳,t*****,安卓bili服,SSR
29494329,弗兰肯斯坦,t*****,安卓bili服,SR
29494330,斯忒诺,S*****,ios服,SR
29494331,斯忒诺,S*****,ios服,SR
29494332,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
29494333,童谣,水*****,安卓bili服,SR
29494334,安妮·伯妮＆玛莉·瑞德,右*****,ios服,SR
29494335,贞德,天*****,ios服,SSR
29494336,弗兰肯斯坦,c*****,安卓bili服,SR
29494337,南丁格尔,e*****,安卓bili服,SSR
29494338,贝奥武夫,R*****,ios服,SR
29494339,斯忒诺,L*****,安卓bili服,SR
29494340,斯忒诺,L*****,安卓bili服,SR
29494341,俄里翁,♛*****,安卓bili服,SSR
29494342,莫德雷德,i*****,安卓bili服,SSR
29494343,阿尔托莉雅·潘德拉贡〔Alter〕,绾*****,ios服,SR
29494344,赫拉克勒斯,0*****,安卓bili服,SR
29494345,伊丽莎白·巴托里,D*****,安卓bili服,SR
29494346,玉藻猫,D*****,安卓bili服,SR
29494347,赫拉克勒斯,6*****,ios服,SR
29494348,阿斯托尔福,t*****,安卓bili服,SR
29494349,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29494350,卫宫,星*****,ios服,SR
29494351,玉藻猫,智*****,安卓bili服,SR
29494352,卡米拉,M*****,安卓bili服,SR
29494353,卡米拉,N*****,ios服,SR
29494354,玉藻猫,A*****,安卓bili服,SR
29494355,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
29494356,卡米拉,剑*****,安卓bili服,SR
29494357,赫拉克勒斯,y*****,安卓bili服,SR
29494358,玛尔达,b*****,安卓bili服,SR
29494359,斯忒诺,e*****,安卓bili服,SR
29494360,阿尔托莉雅·潘德拉贡,绝*****,ios服,SSR
29494361,兰斯洛特,s*****,ios服,SR
29494362,赫拉克勒斯,绝*****,ios服,SR
29494363,尼古拉·特斯拉,s*****,ios服,SSR
29494364,李书文,ℳ*****,安卓bili服,SR
29494365,托马斯·爱迪生,天*****,安卓联运服,SR
29494366,阿尔托莉雅·潘德拉贡,間*****,安卓联运服,SSR
29494367,斯忒诺,y*****,ios服,SR
29494368,卫宫,W*****,ios服,SR
29494369,齐格飞,y*****,ios服,SR
29494370,安妮·伯妮＆玛莉·瑞德,琴*****,安卓联运服,SR
29494371,玛尔达,u*****,ios服,SR
29494372,弗拉德三世,R*****,ios服,SSR
29494373,斯忒诺,L*****,ios服,SR
29494374,俄里翁,傑*****,安卓bili服,SSR
29494375,弗拉德三世,博*****,ios服,SSR
29494376,南丁格尔,小*****,ios服,SSR
29494377,贝奥武夫,s*****,安卓bili服,SR
29494378,齐格飞,i*****,安卓bili服,SR
29494379,赫拉克勒斯,l*****,ios服,SR
29494380,伊丽莎白·巴托里,D*****,ios服,SR
29494381,童谣,5*****,ios服,SR
29494382,阿斯托尔福,5*****,ios服,SR
29494383,莫德雷德,灭*****,安卓联运服,SSR
29494384,骑士迪昂,V*****,ios服,SR
29494385,骑士迪昂,V*****,ios服,SR
29494386,卫宫,9*****,安卓bili服,SR
