id,info,rname,sname,star
28182556,茨木童子,W*****,安卓bili服,SR
28182557,茨木童子,非*****,安卓bili服,SR
28182558,茨木童子,N*****,ios服,SR
28182559,茨木童子,N*****,ios服,SR
28182560,源赖光,沐*****,ios服,SSR
28182561,卡米拉,r*****,安卓bili服,SR
28182562,茨木童子,m*****,安卓bili服,SR
28182563,茨木童子,天*****,安卓联运服,SR
28182564,伊丽莎白·巴托里,赛*****,安卓联运服,SR
28182565,源赖光,只*****,安卓bili服,SSR
28182566,茨木童子,淚*****,安卓bili服,SR
28182567,童谣,淚*****,安卓bili服,SR
28182568,茨木童子,3*****,ios服,SR
28182569,斯忒诺,冷*****,ios服,SR
28182570,卡米拉,冷*****,ios服,SR
28182571,弗兰肯斯坦,D*****,安卓bili服,SR
28182572,源赖光,星*****,ios服,SSR
28182573,茨木童子,星*****,ios服,SR
28182574,斯忒诺,经*****,安卓bili服,SR
28182575,源赖光,陶*****,安卓bili服,SSR
28182576,茨木童子,h*****,安卓bili服,SR
28182577,卫宫〔Assassin〕,跪*****,ios服,SR
28182578,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
28182579,茨木童子,胡*****,安卓bili服,SR
28182580,阿斯托尔福,D*****,ios服,SR
28182581,斯忒诺,咸*****,ios服,SR
28182582,伊丽莎白·巴托里,D*****,安卓bili服,SR
28182583,茨木童子,y*****,ios服,SR
28182584,茨木童子,娄*****,安卓bili服,SR
28182585,茨木童子,[*****,ios服,SR
28182586,源赖光,迷*****,安卓bili服,SSR
