id,info,rname,sname,star
29285051,卡米拉,A*****,安卓bili服,SR
29285052,贞德,5*****,ios服,SSR
29285053,伊丽莎白·巴托里,←*****,安卓bili服,SR
29285054,库·丘林[Alter],A*****,ios服,SSR
29285055,卡米拉,G*****,ios服,SR
29285056,齐格飞,G*****,ios服,SR
29285057,俄里翁,树*****,安卓bili服,SSR
29285058,芬恩·麦克库尔,步*****,安卓bili服,SR
29285059,齐格飞,幽*****,安卓bili服,SR
29285060,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
29285061,赫拉克勒斯,A*****,ios服,SR
29285062,贞德,狗*****,ios服,SSR
29285063,斯忒诺,杭*****,安卓bili服,SR
29285064,托马斯·爱迪生,伊*****,安卓bili服,SR
29285065,卫宫〔Assassin〕,m*****,安卓bili服,SR
29285066,卫宫〔Assassin〕,m*****,安卓bili服,SR
29285067,赫拉克勒斯,雁*****,安卓联运服,SR
29285068,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29285069,伊丽莎白·巴托里,Y*****,ios服,SR
29285070,卫宫,5*****,安卓bili服,SR
29285071,齐格飞,d*****,安卓bili服,SR
29285072,玛尔达,d*****,安卓bili服,SR
29285073,齐格飞,8*****,ios服,SR
29285074,齐格飞,b*****,安卓bili服,SR
29285075,伊丽莎白·巴托里,H*****,安卓bili服,SR
29285076,齐格飞,2*****,安卓bili服,SR
29285077,玛丽·安托瓦内特,P*****,ios服,SR
29285078,骑士迪昂,P*****,ios服,SR
29285079,伊丽莎白·巴托里,o*****,安卓bili服,SR
29285080,卫宫,o*****,安卓bili服,SR
29285081,海伦娜·布拉瓦茨基,喵*****,ios服,SR
29285082,玛尔达,1*****,安卓bili服,SR
29285083,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29285084,童谣,扶*****,安卓bili服,SR
29285085,伊丽莎白·巴托里,扶*****,安卓bili服,SR
29285086,卫宫,梁*****,安卓bili服,SR
29285087,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
29285088,玉藻猫,F*****,安卓bili服,SR
29285089,齐格飞,4*****,安卓bili服,SR
29285090,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29285091,诸葛孔明〔埃尔梅罗Ⅱ世〕,垃*****,安卓bili服,SSR
29285092,卫宫,垃*****,安卓bili服,SR
29285093,贝奥武夫,9*****,安卓bili服,SR
29285094,玛尔达,茄*****,安卓bili服,SR
29285095,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
29285096,海伦娜·布拉瓦茨基,d*****,ios服,SR
29285097,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
29285098,斯忒诺,7*****,安卓bili服,SR
29285099,卡米拉,7*****,安卓bili服,SR
29285100,尼古拉·特斯拉,a*****,安卓bili服,SSR
29285101,弗兰肯斯坦,4*****,ios服,SR
29285102,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,ios服,SR
29285103,贞德,a*****,ios服,SSR
29285104,尼禄·克劳狄乌斯,帘*****,ios服,SR
29285105,卡米拉,Q*****,ios服,SR
29285106,玉藻猫,3*****,ios服,SR
29285107,齐格飞,1*****,安卓bili服,SR
29285108,贝奥武夫,飞*****,安卓bili服,SR
29285109,卫宫,肥*****,安卓bili服,SR
29285110,斯忒诺,H*****,ios服,SR
29285111,安妮·伯妮＆玛莉·瑞德,沛*****,安卓bili服,SR
29285112,赫拉克勒斯,伯*****,安卓bili服,SR
29285113,骑士迪昂,伯*****,安卓bili服,SR
29285114,卫宫〔Assassin〕,伯*****,安卓bili服,SR
29285115,芬恩·麦克库尔,旺*****,安卓bili服,SR
29285116,伊丽莎白·巴托里,夜*****,ios服,SR
29285117,卫宫〔Assassin〕,零*****,ios服,SR
29285118,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,ios服,SR
29285119,玉藻猫,9*****,安卓bili服,SR
29285120,女王梅芙,铃*****,ios服,SSR
29285121,玉藻前,童*****,ios服,SSR
29285122,俄里翁,m*****,安卓bili服,SSR
29285123,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29285124,卡米拉,T*****,安卓bili服,SR
29285125,玛尔达,8*****,ios服,SR
29285126,伊丽莎白·巴托里,m*****,安卓bili服,SR
29285127,卡米拉,x*****,ios服,SR
29285128,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29285129,尼古拉·特斯拉,z*****,安卓bili服,SSR
29285130,弗兰肯斯坦,服*****,安卓bili服,SR
29285131,阿斯托尔福,非*****,安卓bili服,SR
29285132,斯忒诺,d*****,安卓bili服,SR
29285133,伊丽莎白·巴托里,d*****,安卓bili服,SR
29285134,卫宫,Y*****,ios服,SR
29285135,齐格飞,K*****,ios服,SR
29285136,贝奥武夫,2*****,安卓bili服,SR
29285137,斯忒诺,法*****,安卓bili服,SR
29285138,玉藻猫,w*****,安卓bili服,SR
29285139,齐格飞,w*****,安卓bili服,SR
29285140,玉藻猫,8*****,安卓bili服,SR
29285141,玛丽·安托瓦内特,2*****,ios服,SR
29285142,伊丽莎白·巴托里,a*****,安卓bili服,SR
29285143,骑士迪昂,c*****,ios服,SR
29285144,伊丽莎白·巴托里,d*****,ios服,SR
29285145,玛尔达,吾*****,安卓bili服,SR
29285146,骑士迪昂,天*****,安卓联运服,SR
29285147,斯忒诺,一*****,安卓bili服,SR
29285148,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,ios服,SSR
29285149,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
29285150,齐格飞,4*****,安卓bili服,SR
