id,info,rname,sname,star
22559815,茨木童子,x*****,安卓bili服,SR
22559816,赫拉克勒斯,V*****,ios服,SR
22559817,茨木童子,m*****,安卓bili服,SR
22559818,贝奥武夫,f*****,安卓bili服,SR
22559819,茨木童子,j*****,安卓bili服,SR
22559820,茨木童子,z*****,安卓bili服,SR
22559821,齐格飞,g*****,安卓bili服,SR
22559822,斯忒诺,然*****,安卓bili服,SR
22559823,茨木童子,v*****,安卓bili服,SR
22559824,卡米拉,d*****,安卓bili服,SR
22559825,源赖光,e*****,安卓bili服,SSR
22559826,茨木童子,辕*****,ios服,SR
22559827,茨木童子,f*****,安卓bili服,SR
22559828,茨木童子,二*****,安卓bili服,SR
22559829,茨木童子,毛*****,安卓bili服,SR
22559830,源赖光,n*****,ios服,SSR
22559831,源赖光,g*****,安卓bili服,SSR
22559832,玉藻猫,t*****,安卓bili服,SR
22559833,罗摩,f*****,安卓bili服,SR
22559834,阿斯托尔福,N*****,ios服,SR
22559835,茨木童子,用*****,ios服,SR
22559836,茨木童子,u*****,安卓bili服,SR
22559837,茨木童子,n*****,安卓bili服,SR
22559838,茨木童子,M*****,ios服,SR
22559839,罗摩,u*****,ios服,SR
22559840,源赖光,u*****,ios服,SSR
22559841,源赖光,风*****,ios服,SSR
22559842,茨木童子,q*****,安卓bili服,SR
22559843,源赖光,q*****,安卓bili服,SSR
22559844,茨木童子,q*****,安卓bili服,SR
22559845,茨木童子,m*****,安卓bili服,SR
22559846,源赖光,五*****,ios服,SSR
22559847,阿周那,破*****,安卓bili服,SSR
22559848,卫宫〔Assassin〕,t*****,安卓bili服,SR
22559849,玛丽·安托瓦内特,v*****,安卓bili服,SR
22559850,玛丽·安托瓦内特,f*****,安卓bili服,SR
22559851,赫拉克勒斯,p*****,安卓bili服,SR
22559852,玉藻猫,s*****,安卓bili服,SR
22559853,童谣,u*****,安卓bili服,SR
22559854,茨木童子,c*****,安卓bili服,SR
22559855,源赖光,a*****,安卓bili服,SSR
22559856,源赖光,轩*****,ios服,SSR
22559857,源赖光,寇*****,安卓bili服,SSR
22559858,茨木童子,y*****,安卓bili服,SR
22559859,茨木童子,y*****,安卓bili服,SR
22559860,源赖光,s*****,安卓bili服,SSR
22559861,源赖光,t*****,安卓bili服,SSR
22559862,源赖光,v*****,安卓bili服,SSR
22559863,罗摩,4*****,ios服,SR
22559864,茨木童子,a*****,安卓bili服,SR
22559865,迦尔纳,荣*****,ios服,SSR
22559866,茨木童子,1*****,安卓bili服,SR
22559867,茨木童子,1*****,安卓bili服,SR
22559868,赫拉克勒斯,w*****,安卓bili服,SR
22559869,玉藻猫,m*****,安卓bili服,SR
22559870,兰斯洛特,j*****,安卓bili服,SR
22559871,源赖光,d*****,安卓bili服,SSR
22559872,阿周那,0*****,ios服,SSR
22559873,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
22559874,伊丽莎白·巴托里,大*****,ios服,SR
22559875,阿斯托尔福,小*****,ios服,SR
22559876,伊丽莎白·巴托里,t*****,安卓bili服,SR
22559877,茨木童子,i*****,安卓bili服,SR
22559878,茨木童子,0*****,ios服,SR
22559879,茨木童子,m*****,安卓bili服,SR
22559880,茨木童子,a*****,安卓bili服,SR
22559881,茨木童子,m*****,安卓bili服,SR
22559882,茨木童子,涟*****,ios服,SR
22559883,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
22559884,茨木童子,y*****,安卓bili服,SR
22559885,卫宫,k*****,安卓bili服,SR
22559886,源赖光,q*****,安卓bili服,SSR
22559887,阿斯托尔福,假*****,ios服,SR
22559888,源赖光,u*****,安卓bili服,SSR
22559889,茨木童子,D*****,ios服,SR
22559890,海伦娜·布拉瓦茨基,D*****,ios服,SR
22559891,源赖光,柔*****,安卓bili服,SSR
22559892,茨木童子,x*****,安卓bili服,SR
22559893,茨木童子,n*****,安卓bili服,SR
22559894,芬恩·麦克库尔,z*****,安卓bili服,SR
22559895,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
22559896,茨木童子,y*****,安卓bili服,SR
22559897,茨木童子,j*****,安卓bili服,SR
22559898,阿斯托尔福,s*****,安卓bili服,SR
22559899,茨木童子,a*****,安卓bili服,SR
22559900,骑士迪昂,c*****,安卓bili服,SR
22559901,源赖光,中*****,安卓bili服,SSR
22559902,童谣,筒*****,ios服,SR
22559903,茨木童子,x*****,安卓bili服,SR
22559904,赫拉克勒斯,l*****,安卓bili服,SR
22559905,赫拉克勒斯,q*****,安卓bili服,SR
22559906,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
22559907,芬恩·麦克库尔,y*****,安卓bili服,SR
22559908,源赖光,w*****,安卓bili服,SSR
22559909,茨木童子,q*****,安卓bili服,SR
22559910,伊丽莎白·巴托里,u*****,安卓bili服,SR
22559911,南丁格尔,c*****,安卓bili服,SSR
22559912,茨木童子,J*****,ios服,SR
22559913,源赖光,h*****,安卓bili服,SSR
22559914,茨木童子,m*****,ios服,SR
