id,info,rname,sname,star
23888991,茨木童子,S*****,安卓bili服,SR
23888992,源赖光,h*****,安卓bili服,SSR
23888993,弗兰肯斯坦,小*****,安卓联运服,SR
23888994,阿周那,椎*****,安卓bili服,SSR
23888995,阿塔兰忒,t*****,ios服,SR
23888996,玛丽·安托瓦内特,u*****,安卓bili服,SR
23888997,玛丽·安托瓦内特,h*****,ios服,SR
23888998,源赖光,1*****,安卓bili服,SSR
23888999,茨木童子,h*****,安卓bili服,SR
23889000,赫拉克勒斯,n*****,安卓bili服,SR
23889001,赫拉克勒斯,星*****,安卓bili服,SR
23889002,兰斯洛特,l*****,ios服,SR
23889003,童谣,7*****,安卓bili服,SR
23889004,玉藻猫,诸*****,安卓联运服,SR
23889005,童谣,L*****,安卓bili服,SR
23889006,阿周那,e*****,安卓bili服,SSR
23889007,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
23889008,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
23889009,卫宫〔Assassin〕,F*****,安卓bili服,SR
23889010,源赖光,L*****,ios服,SSR
23889011,茨木童子,s*****,安卓bili服,SR
23889012,茨木童子,泼*****,ios服,SR
23889013,茨木童子,d*****,安卓bili服,SR
23889014,骑士迪昂,极*****,安卓bili服,SR
23889015,贞德,I*****,ios服,SSR
23889016,卡米拉,f*****,安卓bili服,SR
23889017,罗摩,V*****,安卓bili服,SR
23889018,迦尔纳,V*****,安卓bili服,SSR
23889019,卫宫〔Assassin〕,a*****,安卓bili服,SR
23889020,茨木童子,冥*****,安卓bili服,SR
23889021,赫拉克勒斯,u*****,安卓bili服,SR
23889022,茨木童子,伊*****,安卓bili服,SR
23889023,南丁格尔,k*****,安卓bili服,SSR
23889024,茨木童子,n*****,安卓bili服,SR
23889025,源赖光,亚*****,安卓bili服,SSR
23889026,茨木童子,4*****,安卓bili服,SR
23889027,弗朗西斯·德雷克,4*****,安卓bili服,SSR
23889028,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
23889029,源赖光,e*****,安卓bili服,SSR
23889030,茨木童子,非*****,安卓bili服,SR
23889031,阿蒂拉,9*****,ios服,SSR
23889032,海伦娜·布拉瓦茨基,9*****,ios服,SR
23889033,骑士迪昂,c*****,安卓bili服,SR
23889034,茨木童子,桂*****,ios服,SR
23889035,卡米拉,8*****,安卓bili服,SR
23889036,源赖光,3*****,安卓bili服,SSR
23889037,源赖光,欧*****,安卓bili服,SSR
23889038,茨木童子,K*****,ios服,SR
23889039,茨木童子,人*****,ios服,SR
23889040,阿尔托莉雅·潘德拉贡,黄*****,ios服,SSR
23889041,玛丽·安托瓦内特,乌*****,安卓bili服,SR
23889042,贝奥武夫,慕*****,安卓bili服,SR
23889043,开膛手杰克,慕*****,安卓bili服,SSR
23889044,茨木童子,凛*****,ios服,SR
23889045,茨木童子,大*****,ios服,SR
23889046,罗摩,项*****,ios服,SR
23889047,源赖光,哦*****,ios服,SSR
23889048,源赖光,两*****,安卓bili服,SSR
23889049,芬恩·麦克库尔,p*****,安卓bili服,SR
23889050,玛丽·安托瓦内特,l*****,安卓bili服,SR
23889051,阿周那,p*****,安卓bili服,SSR
23889052,海伦娜·布拉瓦茨基,目*****,安卓bili服,SR
23889053,骑士迪昂,a*****,安卓bili服,SR
23889054,玉藻猫,y*****,安卓bili服,SR
23889055,齐格飞,m*****,安卓bili服,SR
23889056,骑士迪昂,w*****,安卓bili服,SR
23889057,卫宫,w*****,安卓bili服,SR
23889058,玉藻猫,e*****,ios服,SR
23889059,莫德雷德,m*****,安卓bili服,SSR
23889060,阿斯托尔福,h*****,ios服,SR
23889061,童谣,咕*****,安卓bili服,SR
23889062,齐格飞,s*****,安卓bili服,SR
23889063,源赖光,鼻*****,ios服,SSR
23889064,茨木童子,s*****,安卓bili服,SR
23889065,茨木童子,小*****,安卓bili服,SR
23889066,源赖光,c*****,安卓bili服,SSR
23889067,阿斯托尔福,9*****,ios服,SR
23889068,源赖光,c*****,安卓bili服,SSR
23889069,茨木童子,基*****,安卓bili服,SR
23889070,阿蒂拉,圆*****,安卓bili服,SSR
23889071,茨木童子,8*****,ios服,SR
23889072,南丁格尔,L*****,ios服,SSR
23889073,茨木童子,3*****,ios服,SR
23889074,源赖光,b*****,ios服,SSR
23889075,伊丽莎白·巴托里,G*****,安卓bili服,SR
23889076,茨木童子,神*****,安卓bili服,SR
23889077,茨木童子,黑*****,安卓bili服,SR
23889078,赫拉克勒斯,M*****,安卓bili服,SR
23889079,卡米拉,M*****,安卓bili服,SR
23889080,阿塔兰忒,胸*****,ios服,SR
23889081,茨木童子,电*****,安卓bili服,SR
23889082,茨木童子,军*****,安卓bili服,SR
23889083,茨木童子,御*****,安卓bili服,SR
23889084,茨木童子,3*****,ios服,SR
23889085,贞德,书*****,安卓bili服,SSR
23889086,茨木童子,A*****,安卓bili服,SR
23889087,安妮·伯妮＆玛莉·瑞德,雅*****,安卓联运服,SR
23889088,玉藻猫,n*****,安卓bili服,SR
23889089,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
23889090,茨木童子,霓*****,安卓联运服,SR
