id,info,rname,sname,star
19420206,赫拉克勒斯,文*****,安卓bili服,SR
19420207,赫拉克勒斯,微*****,安卓bili服,SR
19420208,斯卡哈,9*****,ios服,SSR
19420209,赫拉克勒斯,永*****,安卓bili服,SR
19420210,玉藻猫,苍*****,ios服,SR
19420211,斯卡哈,g*****,安卓bili服,SSR
19420212,赫拉克勒斯,1*****,安卓bili服,SR
19420213,阿塔兰忒,X*****,ios服,SR
19420214,卫宫〔Assassin〕,蠢*****,安卓bili服,SR
19420215,阿斯托尔福,8*****,ios服,SR
19420216,骑士迪昂,唯*****,安卓bili服,SR
19420217,玛丽·安托瓦内特,屠*****,安卓bili服,SR
19420218,赫拉克勒斯,i*****,ios服,SR
19420219,托马斯·爱迪生,踢*****,安卓bili服,SR
19420220,贝奥武夫,f*****,ios服,SR
19420221,玛尔达,麦*****,安卓bili服,SR
19420222,玛尔达,涅*****,安卓bili服,SR
19420223,赫拉克勒斯,m*****,ios服,SR
19420224,斯忒诺,L*****,安卓bili服,SR
19420225,玉藻猫,卫*****,安卓bili服,SR
19420226,芬恩·麦克库尔,乱*****,ios服,SR
19420227,罗摩,0*****,安卓bili服,SR
19420228,玛尔达,狂*****,安卓bili服,SR
19420229,弗拉德三世,a*****,安卓bili服,SSR
19420230,童谣,s*****,安卓bili服,SR
19420231,贝奥武夫,刀*****,安卓bili服,SR
19420232,齐格飞,非*****,安卓bili服,SR
19420233,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19420234,斯卡哈,e*****,ios服,SSR
19420235,斯卡哈,单*****,安卓bili服,SSR
19420236,阿塔兰忒,委*****,安卓bili服,SR
