id,info,rname,sname,star
12851402,玛尔达,c*****,安卓bili服,SR
12851403,玛尔达,c*****,安卓bili服,SR
12851404,兰斯洛特,哈*****,安卓bili服,SR
12851405,齐格飞,伊*****,安卓联运服,SR
12851406,骑士迪昂,鸦*****,ios服,SR
12851407,卡米拉,1*****,安卓bili服,SR
12851408,童谣,韦*****,安卓bili服,SR
12851409,齐格飞,尚*****,ios服,SR
12851410,酒吞童子,䌷*****,安卓bili服,SSR
12851411,莫德雷德,白*****,安卓bili服,SSR
12851412,卫宫,白*****,安卓bili服,SR
12851413,卡米拉,西*****,安卓bili服,SR
12851414,迦尔纳,h*****,安卓bili服,SSR
12851415,酒吞童子,u*****,安卓bili服,SSR
12851416,兰斯洛特,伏*****,ios服,SR
12851417,阿蒂拉,7*****,安卓bili服,SSR
12851418,美狄亚〔Lily〕,7*****,安卓bili服,SR
12851419,斯忒诺,容*****,安卓bili服,SR
12851420,开膛手杰克,R*****,安卓bili服,SSR
12851421,骑士迪昂,r*****,ios服,SR
12851422,兰斯洛特,l*****,安卓bili服,SR
12851423,玛尔达,晨*****,安卓bili服,SR
12851424,骑士迪昂,莫*****,ios服,SR
12851425,卫宫〔Assassin〕,o*****,安卓bili服,SR
12851426,弗兰肯斯坦,玄*****,安卓bili服,SR
12851427,阿蒂拉,咕*****,ios服,SSR
12851428,贝奥武夫,s*****,安卓联运服,SR
12851429,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12851430,酒吞童子,a*****,安卓bili服,SSR
12851431,酒吞童子,5*****,安卓bili服,SSR
12851432,酒吞童子,s*****,ios服,SSR
