id,info,rname,sname,star
19452029,莫德雷德,亦*****,安卓bili服,SSR
19452030,安妮·伯妮＆玛莉·瑞德,亦*****,安卓bili服,SR
19452031,贝奥武夫,亦*****,安卓bili服,SR
19452032,斯卡哈,♛*****,安卓bili服,SSR
19452033,玛丽·安托瓦内特,暮*****,安卓bili服,SR
19452034,南丁格尔,e*****,ios服,SSR
19452035,安妮·伯妮＆玛莉·瑞德,追*****,ios服,SR
19452036,赫拉克勒斯,休*****,安卓联运服,SR
19452037,弗拉德三世,犹*****,安卓bili服,SSR
19452038,芬恩·麦克库尔,e*****,安卓bili服,SR
19452039,阿周那,1*****,ios服,SSR
19452040,玛尔达,老*****,安卓bili服,SR
19452041,芬恩·麦克库尔,黑*****,安卓bili服,SR
19452042,斯卡哈,h*****,安卓bili服,SSR
19452043,卫宫,肉*****,安卓bili服,SR
19452044,齐格飞,肉*****,安卓bili服,SR
19452045,斯忒诺,肉*****,安卓bili服,SR
19452046,斯卡哈,t*****,ios服,SSR
19452047,玉藻猫,炫*****,安卓bili服,SR
19452048,骑士迪昂,1*****,ios服,SR
19452049,贞德,S*****,安卓bili服,SSR
19452050,斯卡哈,S*****,安卓bili服,SSR
19452051,兰斯洛特,周*****,ios服,SR
19452052,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
19452053,童谣,呜*****,安卓bili服,SR
19452054,阿斯托尔福,斜*****,安卓bili服,SR
19452055,玉藻猫,e*****,安卓bili服,SR
19452056,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
19452057,骑士迪昂,无*****,ios服,SR
19452058,赫拉克勒斯,O*****,ios服,SR
19452059,玛尔达,O*****,ios服,SR
