id,info,rname,sname,star
18338007,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18338008,斯卡哈,j*****,安卓bili服,SSR
18338009,尼古拉·特斯拉,e*****,安卓bili服,SSR
18338010,贞德,r*****,安卓bili服,SSR
18338011,莫德雷德,A*****,ios服,SSR
18338012,斯忒诺,s*****,安卓联运服,SR
18338013,伊丽莎白·巴托里,b*****,安卓bili服,SR
18338014,贝奥武夫,s*****,安卓bili服,SR
18338015,卫宫〔Assassin〕,丑*****,安卓bili服,SR
18338016,斯卡哈,l*****,安卓bili服,SSR
18338017,玉藻猫,b*****,安卓bili服,SR
18338018,罗摩,莉*****,安卓bili服,SR
18338019,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
18338020,阿斯托尔福,o*****,安卓bili服,SR
18338021,兰斯洛特,f*****,安卓bili服,SR
18338022,玛丽·安托瓦内特,m*****,ios服,SR
18338023,玛尔达,p*****,安卓bili服,SR
18338024,赫拉克勒斯,纪*****,安卓bili服,SR
18338025,玉藻猫,e*****,安卓bili服,SR
18338026,玉藻猫,e*****,安卓bili服,SR
18338027,玛尔达,i*****,ios服,SR
18338028,卡米拉,i*****,ios服,SR
18338029,斯卡哈,h*****,安卓bili服,SSR
18338030,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18338031,伊丽莎白·巴托里,z*****,安卓bili服,SR
18338032,阿斯托尔福,z*****,安卓bili服,SR
18338033,斯卡哈,h*****,安卓bili服,SSR
18338034,芬恩·麦克库尔,孔*****,安卓bili服,SR
18338035,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
18338036,斯卡哈,狱*****,安卓bili服,SSR
18338037,芬恩·麦克库尔,v*****,安卓bili服,SR
18338038,芬恩·麦克库尔,安*****,安卓bili服,SR
18338039,卡米拉,l*****,安卓bili服,SR
18338040,弗兰肯斯坦,a*****,安卓bili服,SR
18338041,卡米拉,故*****,ios服,SR
18338042,卡米拉,f*****,安卓bili服,SR
18338043,芬恩·麦克库尔,奇*****,安卓bili服,SR
18338044,芬恩·麦克库尔,b*****,安卓bili服,SR
18338045,芬恩·麦克库尔,u*****,安卓bili服,SR
18338046,芬恩·麦克库尔,s*****,安卓bili服,SR
18338047,芬恩·麦克库尔,凛*****,安卓bili服,SR
18338048,芬恩·麦克库尔,1*****,安卓bili服,SR
18338049,芬恩·麦克库尔,习*****,安卓bili服,SR
18338050,玛丽·安托瓦内特,久*****,安卓bili服,SR
18338051,齐格飞,䌷*****,ios服,SR
18338052,玛尔达,1*****,安卓bili服,SR
18338053,芬恩·麦克库尔,吉*****,安卓bili服,SR
18338054,童谣,后*****,安卓bili服,SR
18338055,芬恩·麦克库尔,白*****,安卓bili服,SR
18338056,芬恩·麦克库尔,g*****,安卓bili服,SR
18338057,斯忒诺,k*****,ios服,SR
18338058,斯卡哈,a*****,安卓bili服,SSR
18338059,卫宫〔Assassin〕,u*****,ios服,SR
18338060,斯卡哈,F*****,ios服,SSR
18338061,芬恩·麦克库尔,渐*****,安卓bili服,SR
18338062,芬恩·麦克库尔,1*****,安卓bili服,SR
18338063,玉藻猫,上*****,ios服,SR
18338064,玛丽·安托瓦内特,妖*****,安卓bili服,SR
18338065,玉藻猫,T*****,ios服,SR
18338066,芬恩·麦克库尔,H*****,安卓bili服,SR
18338067,玉藻猫,硬*****,ios服,SR
18338068,芬恩·麦克库尔,拉*****,安卓bili服,SR
18338069,芬恩·麦克库尔,w*****,安卓bili服,SR
18338070,阿蒂拉,1*****,安卓bili服,SSR
18338071,芬恩·麦克库尔,1*****,安卓bili服,SR
18338072,海伦娜·布拉瓦茨基,贰*****,安卓bili服,SR
18338073,弗兰肯斯坦,d*****,安卓bili服,SR
18338074,齐格飞,火*****,安卓联运服,SR
18338075,卫宫,1*****,安卓bili服,SR
18338076,斯卡哈,茹*****,安卓联运服,SSR
18338077,弗拉德三世,o*****,ios服,SSR
18338078,斯卡哈,博*****,安卓bili服,SSR
18338079,贝奥武夫,1*****,安卓bili服,SR
18338080,卫宫〔Assassin〕,蛋*****,安卓bili服,SR
18338081,阿斯托尔福,蛋*****,安卓bili服,SR
18338082,开膛手杰克,6*****,安卓bili服,SSR
18338083,齐格飞,忧*****,安卓bili服,SR
18338084,玉藻猫,天*****,安卓bili服,SR
18338085,莫德雷德,陶*****,安卓bili服,SSR
18338086,玉藻猫,大*****,ios服,SR
18338087,阿塔兰忒,大*****,ios服,SR
18338088,贝奥武夫,0*****,安卓bili服,SR
18338089,玉藻猫,1*****,安卓bili服,SR
18338090,斯卡哈,i*****,ios服,SSR
18338091,玛丽·安托瓦内特,b*****,安卓bili服,SR
18338092,阿塔兰忒,4*****,安卓bili服,SR
18338093,卡米拉,饼*****,安卓bili服,SR
18338094,斯卡哈,屁*****,安卓联运服,SSR
18338095,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18338096,兰斯洛特,a*****,安卓bili服,SR
18338097,斯忒诺,3*****,ios服,SR
18338098,芬恩·麦克库尔,1*****,安卓bili服,SR
18338099,芬恩·麦克库尔,雕*****,安卓bili服,SR
18338100,斯卡哈,1*****,安卓bili服,SSR
18338101,兰斯洛特,夜*****,安卓bili服,SR
18338102,伊丽莎白·巴托里,艾*****,安卓bili服,SR
18338103,弗拉德三世,f*****,安卓bili服,SSR
18338104,卫宫〔Assassin〕,d*****,安卓bili服,SR
18338105,开膛手杰克,イ*****,ios服,SSR
18338106,卫宫〔Assassin〕,イ*****,ios服,SR
