id,info,rname,sname,star
16313251,玉藻猫,星*****,安卓bili服,SR
16313252,李书文,垂*****,安卓bili服,SR
16313253,李书文,m*****,安卓bili服,SR
16313254,开膛手杰克,m*****,安卓bili服,SSR
16313255,卫宫,神*****,安卓bili服,SR
16313256,玄奘三藏,鸭*****,安卓bili服,SSR
16313257,海伦娜·布拉瓦茨基,鸭*****,安卓bili服,SR
16313258,斯忒诺,帝*****,安卓bili服,SR
16313259,玉藻猫,a*****,安卓bili服,SR
16313260,李书文,i*****,安卓bili服,SR
16313261,贝奥武夫,e*****,安卓bili服,SR
16313262,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16313263,玄奘三藏,0*****,安卓bili服,SSR
16313264,李书文,2*****,ios服,SR
16313265,俄里翁,固*****,安卓联运服,SSR
16313266,阿塔兰忒,固*****,安卓联运服,SR
16313267,玄奘三藏,3*****,ios服,SSR
16313268,尼古拉·特斯拉,P*****,安卓bili服,SSR
16313269,兰斯洛特,红*****,安卓bili服,SR
16313270,南丁格尔,c*****,安卓bili服,SSR
16313271,玄奘三藏,L*****,ios服,SSR
16313272,骑士迪昂,濑*****,ios服,SR
16313273,玛丽·安托瓦内特,夕*****,ios服,SR
16313274,卡米拉,钻*****,安卓bili服,SR
16313275,罗摩,跪*****,安卓联运服,SR
16313276,弗兰肯斯坦,欧*****,安卓联运服,SR
16313277,李书文,欧*****,安卓联运服,SR
16313278,玛丽·安托瓦内特,今*****,安卓bili服,SR
16313279,李书文,w*****,安卓bili服,SR
16313280,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16313281,贝奥武夫,h*****,安卓bili服,SR
16313282,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
16313283,弗朗西斯·德雷克,吖*****,安卓bili服,SSR
16313284,玛丽·安托瓦内特,凝*****,安卓bili服,SR
16313285,莫德雷德,c*****,安卓bili服,SSR
16313286,卡米拉,c*****,安卓bili服,SR
16313287,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
16313288,南丁格尔,闻*****,安卓bili服,SSR
16313289,玄奘三藏,梦*****,安卓bili服,SSR
16313290,卫宫〔Assassin〕,卢*****,安卓bili服,SR
16313291,玉藻猫,东*****,ios服,SR
16313292,托马斯·爱迪生,e*****,ios服,SR
16313293,赫拉克勒斯,b*****,ios服,SR
16313294,卡米拉,d*****,安卓bili服,SR
16313295,童谣,一*****,安卓联运服,SR
16313296,海伦娜·布拉瓦茨基, *****,ios服,SR
16313297,玉藻猫, *****,ios服,SR
16313298,李书文,名*****,安卓bili服,SR
16313299,卫宫,大*****,ios服,SR
16313300,玛丽·安托瓦内特,8*****,安卓bili服,SR
16313301,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16313302,童谣,7*****,安卓bili服,SR
16313303,阿尔托莉雅·潘德拉贡,谢*****,安卓bili服,SSR
16313304,玛丽·安托瓦内特,n*****,安卓bili服,SR
16313305,迦尔纳,9*****,安卓bili服,SSR
16313306,卫宫,e*****,ios服,SR
16313307,李书文,抹*****,ios服,SR
16313308,南丁格尔,a*****,安卓bili服,SSR
16313309,弗兰肯斯坦,垂*****,安卓bili服,SR
16313310,南丁格尔,鲁*****,ios服,SSR
16313311,玛尔达,芸*****,ios服,SR
16313312,李书文,丿*****,安卓bili服,SR
16313313,齐格飞,l*****,安卓bili服,SR
16313314,玉藻猫,1*****,安卓联运服,SR
16313315,芬恩·麦克库尔,伊*****,ios服,SR
16313316,弗兰肯斯坦,伊*****,ios服,SR
16313317,弗兰肯斯坦,b*****,安卓bili服,SR
16313318,玄奘三藏,未*****,安卓bili服,SSR
16313319,玄奘三藏,步*****,安卓bili服,SSR
16313320,阿周那,m*****,安卓bili服,SSR
16313321,玛丽·安托瓦内特,b*****,ios服,SR
16313322,玄奘三藏,子*****,ios服,SSR
16313323,卫宫,u*****,安卓bili服,SR
16313324,玛尔达,A*****,安卓联运服,SR
16313325,斯忒诺,1*****,安卓联运服,SR
16313326,李书文,m*****,安卓bili服,SR
16313327,李书文,f*****,安卓bili服,SR
16313328,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16313329,李书文,2*****,安卓bili服,SR
16313330,兰斯洛特,花*****,安卓bili服,SR
16313331,李书文,d*****,安卓bili服,SR
16313332,罗摩,W*****,安卓bili服,SR
16313333,莫德雷德,b*****,安卓bili服,SSR
16313334,李书文,迟*****,ios服,SR
16313335,库·丘林[Alter],a*****,安卓bili服,SSR
16313336,贝奥武夫,东*****,安卓bili服,SR
16313337,玄奘三藏,a*****,安卓bili服,SSR
16313338,弗朗西斯·德雷克,好*****,ios服,SSR
16313339,尼禄·克劳狄乌斯,4*****,ios服,SR
16313340,安妮·伯妮＆玛莉·瑞德,撷*****,安卓bili服,SR
16313341,玛尔达,叫*****,安卓bili服,SR
16313342,斯忒诺,M*****,ios服,SR
16313343,斯忒诺,百*****,安卓联运服,SR
16313344,李书文,哔*****,ios服,SR
16313345,玛丽·安托瓦内特,吖*****,安卓bili服,SR
16313346,阿周那,0*****,安卓bili服,SSR
16313347,莫德雷德,子*****,安卓bili服,SSR
16313348,齐格飞,子*****,安卓bili服,SR
16313349,女王梅芙,e*****,安卓bili服,SSR
16313350,玄奘三藏,m*****,安卓bili服,SSR
