id,info,rname,sname,star
18985256,斯卡哈,e*****,安卓bili服,SSR
18985257,赫拉克勒斯,项*****,安卓bili服,SR
18985258,卡米拉,颤*****,安卓bili服,SR
18985259,阿塔兰忒,a*****,ios服,SR
18985260,玛丽·安托瓦内特,博*****,ios服,SR
18985261,贞德,c*****,ios服,SSR
18985262,南丁格尔,s*****,安卓bili服,SSR
18985263,阿斯托尔福,b*****,安卓bili服,SR
18985264,斯卡哈,轻*****,安卓bili服,SSR
18985265,骑士迪昂,轻*****,安卓bili服,SR
18985266,斯卡哈,轻*****,安卓bili服,SSR
18985267,阿斯托尔福,c*****,ios服,SR
18985268,玉藻猫,o*****,安卓bili服,SR
18985269,骑士迪昂,b*****,安卓bili服,SR
18985270,斯卡哈,G*****,安卓bili服,SSR
18985271,弗朗西斯·德雷克,库*****,ios服,SSR
18985272,玛尔达,姐*****,安卓bili服,SR
18985273,安妮·伯妮＆玛莉·瑞德,库*****,ios服,SR
18985274,玛尔达,V*****,ios服,SR
18985275,伊丽莎白·巴托里,包*****,安卓bili服,SR
18985276,斯卡哈,0*****,安卓bili服,SSR
18985277,斯卡哈,0*****,安卓bili服,SSR
18985278,伊丽莎白·巴托里,l*****,安卓bili服,SR
18985279,卫宫,e*****,安卓bili服,SR
18985280,卡米拉,e*****,安卓bili服,SR
18985281,弗兰肯斯坦,上*****,安卓bili服,SR
18985282,伊丽莎白·巴托里,缪*****,安卓bili服,SR
18985283,玉藻猫,y*****,安卓bili服,SR
18985284,斯卡哈,c*****,安卓bili服,SSR
18985285,玛丽·安托瓦内特,c*****,安卓bili服,SR
18985286,玉藻猫,b*****,安卓bili服,SR
18985287,玉藻猫,沐*****,安卓bili服,SR
18985288,齐格飞,沐*****,安卓bili服,SR
18985289,尼禄·克劳狄乌斯,6*****,ios服,SR
18985290,阿蒂拉,1*****,ios服,SSR
18985291,玉藻猫,k*****,安卓bili服,SR
18985292,斯卡哈,m*****,安卓bili服,SSR
18985293,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
18985294,兰斯洛特,k*****,安卓bili服,SR
18985295,玛丽·安托瓦内特,凡*****,ios服,SR
18985296,斯卡哈,u*****,安卓bili服,SSR
18985297,阿塔兰忒,j*****,安卓bili服,SR
18985298,伊丽莎白·巴托里,远*****,安卓bili服,SR
18985299,斯卡哈,龙*****,安卓bili服,SSR
18985300,齐格飞,一*****,安卓bili服,SR
18985301,卡米拉,m*****,安卓bili服,SR
18985302,弗兰肯斯坦,e*****,安卓bili服,SR
18985303,齐格飞,a*****,安卓bili服,SR
18985304,玉藻猫,b*****,ios服,SR
18985305,弗拉德三世,a*****,安卓bili服,SSR
18985306,赫拉克勒斯,n*****,安卓bili服,SR
18985307,女王梅芙,模*****,安卓bili服,SSR
18985308,卡米拉,4*****,安卓bili服,SR
18985309,斯忒诺,雨*****,安卓bili服,SR
18985310,伊丽莎白·巴托里,x*****,安卓bili服,SR
18985311,赫拉克勒斯,x*****,安卓bili服,SR
18985312,赫拉克勒斯,b*****,安卓bili服,SR
18985313,斯忒诺,7*****,ios服,SR
18985314,安妮·伯妮＆玛莉·瑞德,道*****,ios服,SR
18985315,卡米拉,c*****,ios服,SR
18985316,斯卡哈,y*****,安卓bili服,SSR
18985317,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18985318,斯卡哈,0*****,ios服,SSR
18985319,卫宫〔Assassin〕,R*****,安卓bili服,SR
18985320,芬恩·麦克库尔,陆*****,ios服,SR
18985321,斯卡哈,Q*****,安卓bili服,SSR
18985322,贝奥武夫,小*****,ios服,SR
18985323,阿蒂拉,小*****,ios服,SSR
18985324,芬恩·麦克库尔,d*****,安卓bili服,SR
18985325,赫拉克勒斯,1*****,安卓bili服,SR
18985326,玛尔达,1*****,安卓bili服,SR
18985327,尼古拉·特斯拉,1*****,安卓bili服,SSR
18985328,骑士迪昂,t*****,安卓bili服,SR
18985329,赫拉克勒斯,t*****,安卓bili服,SR
18985330,斯卡哈,1*****,ios服,SSR
18985331,斯卡哈,狂*****,安卓bili服,SSR
18985332,卫宫,d*****,安卓bili服,SR
18985333,兰斯洛特,A*****,安卓bili服,SR
18985334,贝奥武夫,a*****,安卓bili服,SR
18985335,海伦娜·布拉瓦茨基,颜*****,安卓bili服,SR
18985336,芬恩·麦克库尔,G*****,安卓bili服,SR
18985337,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18985338,骑士迪昂,丢*****,安卓bili服,SR
18985339,斯卡哈,k*****,ios服,SSR
18985340,斯卡哈,U*****,ios服,SSR
18985341,玉藻猫,4*****,ios服,SR
18985342,赫拉克勒斯,v*****,ios服,SR
18985343,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18985344,兰斯洛特,清*****,ios服,SR
18985345,兰斯洛特,旖*****,安卓bili服,SR
18985346,齐格飞,小*****,安卓bili服,SR
18985347,斯卡哈,1*****,ios服,SSR
18985348,贝奥武夫,1*****,ios服,SR
18985349,伊丽莎白·巴托里,孤*****,安卓bili服,SR
18985350,齐格飞,F*****,ios服,SR
18985351,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18985352,斯卡哈,黑*****,ios服,SSR
18985353,卡米拉,心*****,ios服,SR
18985354,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18985355,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
