id,info,rname,sname,star
8112936,伊丽莎白·巴托里,o*****,安卓bili服,SR
8112937,童谣,M*****,ios服,SR
8112938,卫宫〔Assassin〕,许*****,ios服,SR
8112939,赫拉克勒斯,n*****,安卓bili服,SR
8112940,卡米拉,s*****,安卓bili服,SR
8112941,童谣,谷*****,安卓bili服,SR
8112942,玛丽·安托瓦内特,i*****,安卓bili服,SR
8112943,卡米拉,i*****,安卓bili服,SR
8112944,斯忒诺,i*****,安卓bili服,SR
8112945,阿塔兰忒,e*****,安卓bili服,SR
8112946,卡米拉,2*****,ios服,SR
8112947,罗摩,2*****,ios服,SR
8112948,骑士迪昂,林*****,安卓bili服,SR
8112949,海伦娜·布拉瓦茨基,夜*****,ios服,SR
8112950,海伦娜·布拉瓦茨基,杭*****,安卓bili服,SR
8112951,坂田金时,杭*****,安卓bili服,SSR
8112952,斯忒诺,e*****,ios服,SR
8112953,兰斯洛特,e*****,ios服,SR
8112954,阿周那,坑*****,ios服,SSR
8112955,赫拉克勒斯,p*****,安卓bili服,SR
8112956,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
8112957,坂田金时,a*****,ios服,SSR
8112958,玛丽·安托瓦内特,s*****,安卓bili服,SR
8112959,玛丽·安托瓦内特,e*****,安卓bili服,SR
8112960,弗拉德三世,9*****,ios服,SSR
8112961,卡米拉,o*****,安卓bili服,SR
8112962,卫宫,o*****,安卓bili服,SR
8112963,玛尔达,8*****,安卓bili服,SR
8112964,坂田金时,t*****,安卓bili服,SSR
8112965,坂田金时,t*****,安卓bili服,SSR
8112966,阿塔兰忒,t*****,安卓bili服,SR
