id,info,rname,sname,star
26522868,茨木童子,凋*****,安卓bili服,SR
26522869,斯忒诺,c*****,安卓bili服,SR
26522870,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
26522871,茨木童子,O*****,安卓bili服,SR
26522872,卫宫,纵*****,安卓bili服,SR
26522873,尼古拉·特斯拉,f*****,安卓bili服,SSR
26522874,芬恩·麦克库尔,B*****,ios服,SR
26522875,源赖光,B*****,ios服,SSR
26522876,赫拉克勒斯,姬*****,安卓bili服,SR
26522877,茨木童子,弃*****,安卓联运服,SR
26522878,茨木童子,7*****,ios服,SR
26522879,源赖光,幽*****,安卓联运服,SSR
26522880,玛丽·安托瓦内特,t*****,安卓bili服,SR
26522881,源赖光,上*****,安卓bili服,SSR
26522882,玛丽·安托瓦内特,白*****,安卓bili服,SR
26522883,兰斯洛特,A*****,安卓联运服,SR
26522884,源赖光,E*****,ios服,SSR
26522885,源赖光,1*****,ios服,SSR
26522886,茨木童子,1*****,ios服,SR
26522887,玛丽·安托瓦内特,1*****,ios服,SR
26522888,童谣,龙*****,安卓联运服,SR
26522889,茨木童子,郭*****,安卓bili服,SR
26522890,莫德雷德,L*****,ios服,SSR
26522891,源赖光,西*****,ios服,SSR
26522892,茨木童子,这*****,安卓bili服,SR
26522893,南丁格尔,1*****,ios服,SSR
26522894,赫拉克勒斯,任*****,安卓bili服,SR
26522895,骑士迪昂,4*****,ios服,SR
26522896,海伦娜·布拉瓦茨基,大*****,ios服,SR
26522897,兰斯洛特,b*****,安卓bili服,SR
26522898,莫德雷德,V*****,ios服,SSR
