id,info,rname,sname,star
30823803,玉藻前,h*****,安卓bili服,SSR
30823804,美狄亚〔Lily〕,h*****,安卓bili服,SR
30823805,玛丽·安托瓦内特,h*****,安卓bili服,SR
30823806,玉藻前,宫*****,安卓bili服,SSR
30823807,玛尔达,饮*****,ios服,SR
30823808,骑士迪昂,x*****,安卓bili服,SR
30823809,齐格飞,f*****,安卓bili服,SR
30823810,齐格飞,雨*****,ios服,SR
30823811,卫宫,天*****,ios服,SR
30823812,玉藻猫,天*****,ios服,SR
30823813,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30823814,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
30823815,玉藻猫,你*****,ios服,SR
30823816,玛丽·安托瓦内特,w*****,安卓bili服,SR
30823817,玛尔达,二*****,ios服,SR
30823818,伊丽莎白·巴托里,你*****,安卓bili服,SR
30823819,玉藻前,固*****,安卓bili服,SSR
30823820,迦尔纳,固*****,安卓bili服,SSR
30823821,贞德,猫*****,安卓bili服,SSR
30823822,罗摩,闘*****,安卓bili服,SR
30823823,玛丽·安托瓦内特,是*****,ios服,SR
30823824,骑士迪昂,1*****,安卓bili服,SR
30823825,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
30823826,贝奥武夫,古*****,安卓bili服,SR
30823827,海伦娜·布拉瓦茨基,荔*****,安卓bili服,SR
30823828,玉藻前,L*****,安卓bili服,SSR
30823829,阿塔兰忒,黑*****,安卓联运服,SR
30823830,库·丘林[Alter],e*****,安卓bili服,SSR
30823831,斯忒诺,h*****,安卓bili服,SR
30823832,迦尔纳,d*****,安卓bili服,SSR
30823833,弗兰肯斯坦,我*****,安卓bili服,SR
30823834,伊丽莎白·巴托里,韩*****,安卓联运服,SR
30823835,伊丽莎白·巴托里,7*****,安卓bili服,SR
30823836,南丁格尔,5*****,ios服,SSR
30823837,南丁格尔,f*****,ios服,SSR
30823838,赫拉克勒斯,m*****,ios服,SR
30823839,阿尔托莉雅·潘德拉贡〔Alter〕,慵*****,安卓bili服,SR
30823840,玛尔达,6*****,ios服,SR
30823841,阿塔兰忒,随*****,ios服,SR
30823842,骑士迪昂,r*****,安卓bili服,SR
30823843,玛尔达,g*****,安卓bili服,SR
30823844,玛尔达,大*****,ios服,SR
30823845,伊丽莎白·巴托里,h*****,安卓bili服,SR
30823846,骑士迪昂,我*****,安卓bili服,SR
30823847,骑士迪昂,h*****,安卓bili服,SR
30823848,卫宫,s*****,安卓bili服,SR
30823849,玉藻猫,g*****,安卓bili服,SR
30823850,骑士迪昂,g*****,安卓bili服,SR
30823851,卫宫,X*****,安卓联运服,SR
30823852,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
30823853,伊丽莎白·巴托里,e*****,安卓bili服,SR
30823854,赫拉克勒斯,无*****,安卓联运服,SR
30823855,卡米拉,w*****,安卓bili服,SR
30823856,斯忒诺,w*****,安卓bili服,SR
30823857,骑士迪昂,w*****,安卓bili服,SR
30823858,玛尔达,殷*****,安卓bili服,SR
30823859,玛尔达,晓*****,安卓bili服,SR
30823860,赫拉克勒斯,t*****,安卓bili服,SR
30823861,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
30823862,玛丽·安托瓦内特,y*****,安卓bili服,SR
30823863,弗朗西斯·德雷克,h*****,ios服,SSR
30823864,伊丽莎白·巴托里,1*****,安卓bili服,SR
30823865,伊丽莎白·巴托里,1*****,安卓bili服,SR
30823866,骑士迪昂,1*****,安卓bili服,SR
30823867,玉藻猫,1*****,安卓bili服,SR
30823868,斯忒诺,1*****,安卓bili服,SR
30823869,赫拉克勒斯,k*****,安卓bili服,SR
30823870,卡米拉,1*****,安卓bili服,SR
30823871,赫拉克勒斯,1*****,安卓bili服,SR
30823872,齐格飞,1*****,安卓bili服,SR
30823873,玛丽·安托瓦内特,j*****,安卓bili服,SR
30823874,卫宫,y*****,安卓bili服,SR
30823875,弗兰肯斯坦,库*****,安卓联运服,SR
30823876,卫宫,十*****,ios服,SR
30823877,玉藻前,一*****,安卓bili服,SSR
30823878,女王梅芙,5*****,ios服,SSR
30823879,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
30823880,玛丽·安托瓦内特,r*****,安卓bili服,SR
30823881,玛尔达,r*****,安卓bili服,SR
30823882,伊丽莎白·巴托里,r*****,安卓bili服,SR
30823883,玉藻猫,t*****,安卓bili服,SR
30823884,赫拉克勒斯,t*****,安卓bili服,SR
30823885,齐格飞,s*****,安卓bili服,SR
30823886,齐格飞,红*****,ios服,SR
30823887,阿蒂拉,提*****,安卓bili服,SSR
30823888,伊丽莎白·巴托里,x*****,安卓bili服,SR
30823889,弗拉德三世,英*****,安卓联运服,SSR
30823890,海伦娜·布拉瓦茨基,随*****,安卓bili服,SR
30823891,美狄亚〔Lily〕,W*****,ios服,SR
30823892,卡米拉,g*****,安卓bili服,SR
30823893,玛尔达,o*****,安卓bili服,SR
30823894,阿塔兰忒,o*****,安卓bili服,SR
30823895,尼禄·克劳狄乌斯,れ*****,安卓bili服,SR
30823896,卡米拉,れ*****,安卓bili服,SR
30823897,阿蒂拉,t*****,安卓bili服,SSR
30823898,赫拉克勒斯,l*****,安卓bili服,SR
30823899,玉藻猫,鶸*****,安卓bili服,SR
30823900,玛丽·安托瓦内特,鶸*****,安卓bili服,SR
30823901,玉藻猫,1*****,安卓bili服,SR
30823902,玛尔达,1*****,安卓bili服,SR
