id,info,rname,sname,star
15090652,玄奘三藏,d*****,安卓bili服,SSR
15090653,弗兰肯斯坦,4*****,安卓bili服,SR
15090654,李书文,i*****,安卓bili服,SR
15090655,玄奘三藏,f*****,安卓bili服,SSR
15090656,玄奘三藏,光*****,安卓联运服,SSR
15090657,赫拉克勒斯,社*****,安卓bili服,SR
15090658,卡米拉,社*****,安卓bili服,SR
15090659,玛尔达,鲜*****,安卓bili服,SR
15090660,玛尔达,q*****,安卓bili服,SR
15090661,芬恩·麦克库尔,月*****,安卓联运服,SR
15090662,赫拉克勒斯,A*****,安卓联运服,SR
15090663,玄奘三藏,卡*****,安卓bili服,SSR
15090664,李书文,卡*****,安卓bili服,SR
15090665,开膛手杰克,b*****,安卓bili服,SSR
15090666,伊丽莎白·巴托里,l*****,ios服,SR
15090667,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15090668,玄奘三藏,f*****,安卓bili服,SSR
15090669,卫宫,埃*****,安卓bili服,SR
15090670,玄奘三藏,a*****,安卓bili服,SSR
15090671,开膛手杰克,1*****,ios服,SSR
15090672,卡米拉,花*****,安卓bili服,SR
15090673,赫拉克勒斯,y*****,安卓bili服,SR
15090674,李书文,敌*****,安卓bili服,SR
15090675,玛尔达,l*****,安卓bili服,SR
15090676,玉藻猫,l*****,安卓bili服,SR
15090677,伊丽莎白·巴托里,x*****,安卓bili服,SR
15090678,玛尔达,i*****,安卓bili服,SR
15090679,齐格飞,之*****,安卓bili服,SR
15090680,玉藻猫,之*****,安卓bili服,SR
15090681,齐格飞,之*****,安卓bili服,SR
15090682,齐格飞,g*****,安卓bili服,SR
